"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,22.0,278.0,107.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,278.0,106.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,279.0,105.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,280.0,104.0
2880.0,1682.0,23.0,281.0,103.0
2880.0,1682.0,23.0,281.0,103.0
2880.0,1682.0,23.0,281.0,103.0
2880.0,1682.0,23.0,281.0,103.0
2880.0,1682.0,23.0,281.0,103.0
2880.0,1682.0,23.0,281.0,103.0
2880.0,1682.0,23.0,281.0,103.0
2880.0,1682.0,23.0,281.0,103.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1682.0,23.0,282.0,102.0
2880.0,1681.0,24.0,282.0,102.0
2880.0,1681.0,24.0,282.0,102.0
2880.0,1681.0,24.0,282.0,102.0
2880.0,1680.0,25.0,282.0,102.0
2880.0,1680.0,25.0,282.0,102.0
2880.0,1680.0,25.0,282.0,102.0
2880.0,1680.0,25.0,282.0,102.0
2880.0,1680.0,25.0,282.0,102.0
2880.0,1680.0,25.0,282.0,102.0
2880.0,1680.0,25.0,282.0,102.0
2879.0,1681.0,25.0,282.0,102.0
2879.0,1681.0,25.0,282.0,102.0
2879.0,1681.0,25.0,282.0,102.0
2879.0,1681.0,25.0,282.0,102.0
2879.0,1681.0,25.0,282.0,102.0
2879.0,1681.0,25.0,282.0,102.0
2879.0,1681.0,25.0,282.0,102.0
2879.0,1681.0,25.0,282.0,102.0
2879.0,1681.0,25.0,282.0,102.0
2879.0,1681.0,25.0,283.0,101.0
2879.0,1681.0,25.0,283.0,101.0
2879.0,1681.0,25.0,284.0,100.0
2879.0,1681.0,25.0,284.0,100.0
2879.0,1681.0,25.0,284.0,100.0
2879.0,1681.0,25.0,284.0,100.0
2879.0,1680.0,26.0,284.0,100.0
2879.0,1680.0,26.0,284.0,100.0
2879.0,1680.0,26.0,284.0,100.0
2879.0,1680.0,26.0,284.0,100.0
2879.0,1680.0,26.0,284.0,100.0
2879.0,1680.0,26.0,284.0,100.0
2879.0,1680.0,26.0,284.0,100.0
2879.0,1680.0,26.0,284.0,100.0
2879.0,1680.0,26.0,284.0,100.0
2879.0,1680.0,26.0,284.0,100.0
2879.0,1680.0,26.0,284.0,100.0
2879.0,1680.0,26.0,284.0,100.0
2879.0,1680.0,26.0,284.0,100.0
2879.0,1680.0,26.0,284.0,100.0
2878.0,1681.0,26.0,284.0,100.0
2878.0,1681.0,26.0,285.0,99.0
2878.0,1681.0,26.0,285.0,99.0
2878.0,1681.0,26.0,285.0,99.0
2878.0,1681.0,26.0,285.0,99.0
2878.0,1681.0,26.0,285.0,99.0
2878.0,1681.0,26.0,285.0,99.0
2878.0,1681.0,26.0,285.0,99.0
2878.0,1681.0,26.0,285.0,99.0
2878.0,1681.0,26.0,285.0,99.0
2878.0,1681.0,26.0,285.0,99.0
2878.0,1681.0,26.0,285.0,99.0
2878.0,1681.0,26.0,285.0,99.0
2878.0,1681.0,26.0,285.0,99.0
2878.0,1681.0,25.0,285.0,100.0
2878.0,1681.0,25.0,285.0,100.0
2878.0,1681.0,25.0,285.0,100.0
2878.0,1681.0,25.0,285.0,100.0
2878.0,1681.0,25.0,285.0,100.0
2877.0,1682.0,25.0,285.0,100.0
2877.0,1682.0,25.0,285.0,100.0
2877.0,1682.0,24.0,285.0,101.0
2877.0,1682.0,24.0,285.0,101.0
2877.0,1682.0,24.0,285.0,101.0
2877.0,1682.0,24.0,285.0,101.0
2877.0,1682.0,24.0,285.0,101.0
2877.0,1682.0,24.0,285.0,101.0
2877.0,1682.0,24.0,285.0,101.0
2877.0,1682.0,24.0,285.0,101.0
2877.0,1682.0,24.0,285.0,101.0
2877.0,1682.0,24.0,285.0,101.0
2877.0,1682.0,24.0,286.0,100.0
2877.0,1682.0,24.0,286.0,100.0
2877.0,1682.0,24.0,286.0,100.0
2877.0,1682.0,24.0,286.0,100.0
2877.0,1682.0,24.0,286.0,100.0
2877.0,1682.0,24.0,286.0,100.0
2877.0,1682.0,24.0,286.0,100.0
2877.0,1682.0,24.0,286.0,100.0
2877.0,1682.0,24.0,286.0,100.0
2877.0,1682.0,24.0,286.0,100.0
2877.0,1682.0,24.0,286.0,100.0
2876.0,1683.0,24.0,286.0,100.0
2876.0,1683.0,24.0,286.0,100.0
2876.0,1683.0,24.0,286.0,100.0
2876.0,1683.0,24.0,286.0,100.0
2876.0,1683.0,24.0,286.0,100.0
2876.0,1683.0,24.0,286.0,100.0
2876.0,1683.0,24.0,286.0,100.0
2876.0,1683.0,24.0,286.0,100.0
2876.0,1683.0,24.0,287.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2876.0,1683.0,25.0,286.0,99.0
2875.0,1684.0,25.0,286.0,99.0
2875.0,1684.0,25.0,286.0,99.0
2874.0,1685.0,25.0,287.0,98.0
2874.0,1685.0,25.0,287.0,98.0
2874.0,1685.0,25.0,287.0,98.0
2874.0,1685.0,25.0,287.0,98.0
2874.0,1685.0,25.0,287.0,98.0
2874.0,1685.0,25.0,287.0,98.0
2874.0,1685.0,25.0,287.0,98.0
2874.0,1685.0,25.0,287.0,98.0
2874.0,1685.0,25.0,287.0,98.0
2874.0,1685.0,25.0,287.0,98.0
2874.0,1685.0,25.0,287.0,98.0
2874.0,1685.0,25.0,287.0,98.0
2874.0,1685.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,288.0,97.0
2873.0,1686.0,25.0,289.0,96.0
2873.0,1686.0,25.0,289.0,96.0
2873.0,1686.0,25.0,289.0,96.0
2873.0,1685.0,26.0,289.0,96.0
2873.0,1685.0,26.0,289.0,96.0
2873.0,1685.0,26.0,289.0,96.0
2873.0,1685.0,26.0,290.0,95.0
2873.0,1685.0,25.0,290.0,96.0
2873.0,1685.0,25.0,290.0,96.0
2873.0,1685.0,25.0,290.0,96.0
2873.0,1685.0,25.0,290.0,96.0
2873.0,1685.0,25.0,290.0,96.0
2873.0,1685.0,25.0,290.0,96.0
2873.0,1685.0,25.0,290.0,96.0
2873.0,1685.0,25.0,290.0,96.0
2873.0,1685.0,25.0,290.0,96.0
2873.0,1685.0,25.0,290.0,96.0
2873.0,1685.0,25.0,290.0,96.0
2873.0,1685.0,25.0,290.0,96.0
2873.0,1685.0,25.0,290.0,96.0
2873.0,1685.0,25.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2872.0,1685.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2871.0,1686.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2870.0,1687.0,26.0,290.0,96.0
2869.0,1688.0,26.0,290.0,96.0
2869.0,1688.0,26.0,290.0,96.0
2869.0,1688.0,26.0,290.0,96.0
2869.0,1688.0,26.0,290.0,96.0
2869.0,1688.0,26.0,290.0,96.0
2869.0,1688.0,26.0,290.0,96.0
2869.0,1688.0,26.0,290.0,96.0
2869.0,1688.0,26.0,290.0,96.0
2869.0,1688.0,26.0,290.0,96.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2869.0,1688.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,289.0,97.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,290.0,96.0
2868.0,1689.0,26.0,291.0,95.0
2868.0,1689.0,26.0,291.0,95.0
2868.0,1689.0,26.0,291.0,95.0
2868.0,1689.0,26.0,291.0,95.0
2868.0,1689.0,26.0,291.0,95.0
2868.0,1689.0,26.0,291.0,95.0
2868.0,1689.0,26.0,291.0,95.0
2868.0,1689.0,26.0,292.0,94.0
2868.0,1689.0,26.0,292.0,94.0
2868.0,1689.0,26.0,292.0,94.0
2868.0,1689.0,26.0,292.0,94.0
2868.0,1689.0,26.0,292.0,94.0
2868.0,1689.0,26.0,292.0,94.0
2868.0,1689.0,26.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2868.0,1688.0,27.0,292.0,94.0
2867.0,1689.0,26.0,292.0,95.0
2867.0,1689.0,26.0,292.0,95.0
2867.0,1689.0,26.0,292.0,95.0
2867.0,1689.0,26.0,293.0,94.0
2867.0,1689.0,26.0,293.0,94.0
2867.0,1689.0,26.0,293.0,94.0
2867.0,1689.0,26.0,293.0,94.0
2867.0,1689.0,26.0,293.0,94.0
2867.0,1689.0,26.0,293.0,94.0
2867.0,1689.0,26.0,293.0,94.0
2867.0,1688.0,27.0,293.0,94.0
2867.0,1688.0,27.0,293.0,94.0
2867.0,1688.0,27.0,293.0,94.0
2867.0,1688.0,26.0,293.0,95.0
2867.0,1688.0,26.0,293.0,95.0
2867.0,1688.0,26.0,293.0,95.0
2867.0,1688.0,26.0,293.0,95.0
2867.0,1688.0,26.0,293.0,95.0
2867.0,1688.0,26.0,293.0,95.0
2867.0,1688.0,26.0,293.0,95.0
2867.0,1688.0,27.0,292.0,95.0
2867.0,1688.0,27.0,292.0,95.0
2867.0,1688.0,27.0,292.0,95.0
2867.0,1688.0,27.0,292.0,95.0
2867.0,1687.0,28.0,292.0,95.0
2867.0,1687.0,28.0,292.0,95.0
2867.0,1687.0,28.0,292.0,95.0
2867.0,1687.0,28.0,292.0,95.0
2867.0,1687.0,28.0,292.0,95.0
2867.0,1687.0,28.0,292.0,95.0
2867.0,1687.0,28.0,292.0,95.0
2867.0,1687.0,28.0,292.0,95.0
2867.0,1687.0,28.0,292.0,95.0
2867.0,1687.0,28.0,293.0,94.0
2867.0,1687.0,28.0,293.0,94.0
2867.0,1687.0,28.0,293.0,94.0
2867.0,1687.0,28.0,293.0,94.0
2867.0,1687.0,28.0,293.0,94.0
2867.0,1687.0,28.0,293.0,94.0
2867.0,1687.0,28.0,293.0,94.0
2867.0,1687.0,28.0,293.0,94.0
2867.0,1687.0,28.0,293.0,94.0
2867.0,1687.0,28.0,293.0,94.0
2867.0,1687.0,27.0,293.0,95.0
2867.0,1687.0,27.0,293.0,95.0
2867.0,1687.0,27.0,293.0,95.0
2867.0,1687.0,27.0,293.0,95.0
2867.0,1687.0,27.0,293.0,95.0
2867.0,1687.0,27.0,293.0,95.0
2867.0,1687.0,27.0,293.0,95.0
2867.0,1687.0,27.0,293.0,95.0
2867.0,1687.0,27.0,293.0,95.0
2867.0,1687.0,27.0,293.0,95.0
2867.0,1687.0,27.0,293.0,95.0
2867.0,1687.0,27.0,293.0,95.0
2867.0,1687.0,27.0,293.0,95.0
2867.0,1687.0,27.0,293.0,95.0
2867.0,1687.0,26.0,293.0,96.0
2867.0,1687.0,26.0,293.0,96.0
2867.0,1687.0,26.0,293.0,96.0
2867.0,1687.0,26.0,293.0,96.0
2867.0,1687.0,26.0,293.0,96.0
2867.0,1687.0,26.0,293.0,96.0
2867.0,1687.0,26.0,293.0,96.0
2867.0,1687.0,26.0,293.0,96.0
2867.0,1687.0,26.0,293.0,96.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
2867.0,1687.0,26.0,294.0,95.0
