"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2869.0,1653.0,27.0,325.0,95.0
2868.0,1654.0,27.0,325.0,95.0
2867.0,1655.0,27.0,325.0,95.0
2867.0,1655.0,27.0,325.0,95.0
2867.0,1655.0,27.0,325.0,95.0
2867.0,1655.0,27.0,325.0,95.0
2867.0,1655.0,27.0,325.0,95.0
2867.0,1655.0,27.0,325.0,95.0
2867.0,1655.0,27.0,325.0,95.0
2867.0,1655.0,27.0,326.0,94.0
2867.0,1654.0,28.0,326.0,94.0
2866.0,1655.0,28.0,326.0,94.0
2866.0,1655.0,28.0,326.0,94.0
2866.0,1655.0,28.0,326.0,94.0
2866.0,1655.0,27.0,326.0,95.0
2866.0,1655.0,27.0,326.0,95.0
2866.0,1655.0,27.0,326.0,95.0
2866.0,1655.0,27.0,326.0,95.0
2866.0,1655.0,27.0,326.0,95.0
2866.0,1655.0,27.0,326.0,95.0
2866.0,1655.0,27.0,327.0,94.0
2866.0,1655.0,27.0,327.0,94.0
2866.0,1655.0,27.0,327.0,94.0
2866.0,1655.0,27.0,327.0,94.0
2866.0,1655.0,27.0,327.0,94.0
2866.0,1655.0,27.0,327.0,94.0
2866.0,1655.0,27.0,327.0,94.0
2866.0,1655.0,27.0,327.0,94.0
2866.0,1655.0,27.0,327.0,94.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,27.0,328.0,93.0
2866.0,1655.0,26.0,328.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,26.0,327.0,94.0
2867.0,1655.0,25.0,327.0,95.0
2867.0,1655.0,25.0,327.0,95.0
2867.0,1655.0,25.0,327.0,95.0
2867.0,1655.0,25.0,327.0,95.0
2867.0,1655.0,25.0,327.0,95.0
2867.0,1655.0,25.0,327.0,95.0
2867.0,1655.0,25.0,327.0,95.0
2866.0,1656.0,25.0,327.0,95.0
2866.0,1656.0,25.0,327.0,95.0
2866.0,1656.0,25.0,328.0,94.0
2866.0,1656.0,25.0,328.0,94.0
2866.0,1656.0,25.0,328.0,94.0
2866.0,1656.0,25.0,328.0,94.0
2866.0,1656.0,25.0,328.0,94.0
2866.0,1656.0,25.0,328.0,94.0
2866.0,1656.0,25.0,329.0,93.0
2866.0,1656.0,25.0,329.0,93.0
2866.0,1656.0,25.0,329.0,93.0
2866.0,1656.0,25.0,329.0,93.0
2866.0,1656.0,25.0,329.0,93.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,331.0,91.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2866.0,1656.0,25.0,330.0,92.0
2865.0,1657.0,25.0,330.0,92.0
2865.0,1657.0,25.0,330.0,92.0
2865.0,1657.0,25.0,330.0,92.0
2865.0,1657.0,25.0,330.0,92.0
2865.0,1657.0,25.0,330.0,92.0
2865.0,1657.0,25.0,330.0,92.0
2865.0,1657.0,25.0,330.0,92.0
2865.0,1657.0,25.0,330.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1657.0,26.0,329.0,92.0
2865.0,1656.0,27.0,329.0,92.0
2865.0,1656.0,27.0,329.0,92.0
2865.0,1656.0,27.0,329.0,92.0
2865.0,1656.0,27.0,329.0,92.0
2864.0,1657.0,27.0,329.0,92.0
2864.0,1657.0,27.0,329.0,92.0
2864.0,1657.0,27.0,329.0,92.0
2864.0,1657.0,27.0,329.0,92.0
2864.0,1657.0,27.0,329.0,92.0
2864.0,1657.0,27.0,329.0,92.0
2864.0,1657.0,27.0,330.0,91.0
2864.0,1657.0,27.0,330.0,91.0
2864.0,1657.0,27.0,330.0,91.0
2864.0,1657.0,27.0,330.0,91.0
2864.0,1657.0,27.0,330.0,91.0
2864.0,1657.0,27.0,330.0,91.0
2864.0,1657.0,27.0,330.0,91.0
2864.0,1657.0,27.0,330.0,91.0
2864.0,1657.0,27.0,330.0,91.0
2864.0,1657.0,27.0,330.0,91.0
2864.0,1657.0,27.0,330.0,91.0
2865.0,1657.0,27.0,329.0,91.0
2865.0,1657.0,27.0,329.0,91.0
2865.0,1657.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,329.0,91.0
2864.0,1658.0,27.0,330.0,90.0
2864.0,1658.0,27.0,330.0,90.0
2864.0,1658.0,27.0,330.0,90.0
2864.0,1658.0,27.0,330.0,90.0
2864.0,1658.0,27.0,330.0,90.0
2864.0,1658.0,27.0,330.0,90.0
2864.0,1658.0,27.0,330.0,90.0
2864.0,1658.0,27.0,330.0,90.0
2864.0,1658.0,27.0,330.0,90.0
2864.0,1658.0,27.0,330.0,90.0
2865.0,1658.0,27.0,329.0,90.0
2865.0,1658.0,27.0,329.0,90.0
2865.0,1658.0,27.0,329.0,90.0
2865.0,1658.0,27.0,329.0,90.0
2865.0,1658.0,27.0,329.0,90.0
2865.0,1658.0,27.0,329.0,90.0
2865.0,1657.0,28.0,329.0,90.0
2865.0,1657.0,28.0,329.0,90.0
2865.0,1657.0,28.0,329.0,90.0
2865.0,1657.0,28.0,329.0,90.0
2865.0,1657.0,28.0,329.0,90.0
2865.0,1657.0,28.0,329.0,90.0
2865.0,1657.0,28.0,329.0,90.0
2865.0,1657.0,28.0,329.0,90.0
2865.0,1657.0,28.0,329.0,90.0
2865.0,1657.0,28.0,329.0,90.0
2865.0,1657.0,28.0,329.0,90.0
2865.0,1657.0,28.0,329.0,90.0
2864.0,1658.0,28.0,329.0,90.0
2864.0,1658.0,28.0,329.0,90.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,28.0,329.0,91.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,329.0,92.0
2863.0,1658.0,27.0,330.0,91.0
2863.0,1658.0,27.0,330.0,91.0
2863.0,1658.0,27.0,330.0,91.0
2863.0,1658.0,27.0,331.0,90.0
2863.0,1658.0,27.0,331.0,90.0
2863.0,1658.0,27.0,331.0,90.0
2863.0,1658.0,27.0,331.0,90.0
2863.0,1658.0,27.0,331.0,90.0
2863.0,1658.0,27.0,332.0,89.0
2863.0,1658.0,27.0,332.0,89.0
2863.0,1658.0,27.0,332.0,89.0
2863.0,1658.0,27.0,332.0,89.0
2863.0,1657.0,28.0,332.0,89.0
2863.0,1657.0,28.0,332.0,89.0
2863.0,1657.0,28.0,332.0,89.0
2863.0,1657.0,28.0,332.0,89.0
2863.0,1657.0,28.0,332.0,89.0
2863.0,1656.0,29.0,332.0,89.0
2863.0,1656.0,29.0,332.0,89.0
2863.0,1656.0,29.0,332.0,89.0
2863.0,1656.0,29.0,332.0,89.0
2863.0,1656.0,29.0,332.0,89.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,332.0,90.0
2863.0,1656.0,28.0,333.0,89.0
2863.0,1656.0,28.0,333.0,89.0
2863.0,1656.0,28.0,333.0,89.0
2863.0,1656.0,27.0,333.0,90.0
2863.0,1656.0,27.0,333.0,90.0
2863.0,1656.0,27.0,333.0,90.0
2863.0,1656.0,27.0,333.0,90.0
2863.0,1656.0,27.0,333.0,90.0
2863.0,1656.0,27.0,333.0,90.0
2863.0,1656.0,27.0,333.0,90.0
2863.0,1656.0,27.0,333.0,90.0
2864.0,1656.0,27.0,332.0,90.0
2864.0,1656.0,27.0,332.0,90.0
2864.0,1656.0,27.0,332.0,90.0
2864.0,1656.0,27.0,332.0,90.0
2864.0,1656.0,27.0,332.0,90.0
2864.0,1656.0,27.0,332.0,90.0
2864.0,1656.0,27.0,332.0,90.0
2864.0,1656.0,27.0,332.0,90.0
2864.0,1656.0,27.0,332.0,90.0
2864.0,1656.0,27.0,332.0,90.0
2864.0,1656.0,27.0,332.0,90.0
2864.0,1656.0,27.0,332.0,90.0
2864.0,1656.0,27.0,333.0,89.0
2864.0,1656.0,27.0,333.0,89.0
2864.0,1656.0,27.0,333.0,89.0
2864.0,1656.0,27.0,333.0,89.0
2864.0,1656.0,27.0,333.0,89.0
2864.0,1656.0,27.0,333.0,89.0
2864.0,1656.0,27.0,333.0,89.0
2864.0,1656.0,27.0,333.0,89.0
2864.0,1656.0,27.0,333.0,89.0
2864.0,1655.0,28.0,333.0,89.0
2864.0,1655.0,28.0,333.0,89.0
2864.0,1655.0,28.0,333.0,89.0
2864.0,1655.0,28.0,333.0,89.0
2864.0,1655.0,28.0,333.0,89.0
2864.0,1655.0,28.0,333.0,89.0
2863.0,1656.0,28.0,333.0,89.0
2863.0,1656.0,28.0,333.0,89.0
2863.0,1656.0,28.0,333.0,89.0
2863.0,1656.0,28.0,333.0,89.0
2863.0,1656.0,27.0,333.0,90.0
2863.0,1656.0,27.0,333.0,90.0
2863.0,1656.0,27.0,333.0,90.0
2863.0,1655.0,28.0,333.0,90.0
2863.0,1655.0,28.0,333.0,90.0
2863.0,1655.0,28.0,333.0,90.0
2863.0,1655.0,28.0,333.0,90.0
2862.0,1656.0,28.0,333.0,90.0
2862.0,1655.0,29.0,333.0,90.0
2862.0,1655.0,29.0,333.0,90.0
2862.0,1655.0,29.0,333.0,90.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2862.0,1655.0,29.0,334.0,89.0
2861.0,1656.0,29.0,334.0,89.0
2861.0,1656.0,29.0,334.0,89.0
2861.0,1656.0,29.0,334.0,89.0
2861.0,1656.0,29.0,334.0,89.0
2861.0,1656.0,29.0,334.0,89.0
2861.0,1656.0,29.0,334.0,89.0
2861.0,1656.0,29.0,334.0,89.0
2861.0,1655.0,30.0,334.0,89.0
2861.0,1655.0,30.0,334.0,89.0
2861.0,1655.0,30.0,334.0,89.0
2861.0,1655.0,30.0,334.0,89.0
2861.0,1655.0,30.0,334.0,89.0
2861.0,1655.0,30.0,334.0,89.0
2861.0,1655.0,30.0,334.0,89.0
2861.0,1655.0,30.0,334.0,89.0
2861.0,1655.0,30.0,334.0,89.0
2861.0,1655.0,30.0,334.0,89.0
2861.0,1655.0,30.0,334.0,89.0
2861.0,1655.0,30.0,334.0,89.0
2860.0,1656.0,30.0,334.0,89.0
2860.0,1656.0,30.0,334.0,89.0
2860.0,1656.0,30.0,334.0,89.0
2860.0,1656.0,30.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,31.0,334.0,89.0
2860.0,1655.0,30.0,334.0,90.0
2860.0,1655.0,30.0,334.0,90.0
2860.0,1655.0,30.0,334.0,90.0
2860.0,1655.0,30.0,334.0,90.0
2860.0,1655.0,30.0,334.0,90.0
2860.0,1655.0,30.0,334.0,90.0
2860.0,1655.0,30.0,334.0,90.0
2860.0,1655.0,30.0,334.0,90.0
2860.0,1655.0,30.0,334.0,90.0
2860.0,1655.0,30.0,334.0,90.0
2860.0,1655.0,30.0,334.0,90.0
2860.0,1655.0,30.0,334.0,90.0
2860.0,1655.0,29.0,334.0,91.0
2860.0,1655.0,29.0,334.0,91.0
2860.0,1655.0,29.0,334.0,91.0
2860.0,1655.0,29.0,334.0,91.0
2861.0,1655.0,29.0,333.0,91.0
2861.0,1655.0,29.0,333.0,91.0
2861.0,1655.0,29.0,333.0,91.0
2861.0,1655.0,29.0,333.0,91.0
2861.0,1655.0,29.0,333.0,91.0
2861.0,1655.0,29.0,333.0,91.0
2861.0,1655.0,29.0,333.0,91.0
2861.0,1655.0,29.0,333.0,91.0
2861.0,1655.0,29.0,333.0,91.0
2861.0,1655.0,29.0,333.0,91.0
2861.0,1655.0,29.0,333.0,91.0
2861.0,1654.0,30.0,333.0,91.0
2861.0,1654.0,29.0,333.0,92.0
2861.0,1654.0,29.0,333.0,92.0
2861.0,1654.0,29.0,333.0,92.0
2861.0,1654.0,29.0,333.0,92.0
2861.0,1654.0,29.0,333.0,92.0
2861.0,1654.0,29.0,333.0,92.0
2861.0,1654.0,29.0,333.0,92.0
2861.0,1654.0,29.0,333.0,92.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1654.0,29.0,334.0,91.0
2861.0,1653.0,30.0,334.0,91.0
2861.0,1653.0,30.0,334.0,91.0
2861.0,1653.0,30.0,334.0,91.0
2861.0,1653.0,30.0,334.0,91.0
2861.0,1653.0,30.0,334.0,91.0
2861.0,1653.0,30.0,334.0,91.0
2861.0,1653.0,30.0,334.0,91.0
2861.0,1653.0,30.0,334.0,91.0
2861.0,1653.0,30.0,334.0,91.0
2861.0,1652.0,31.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2861.0,1651.0,32.0,334.0,91.0
2860.0,1652.0,32.0,334.0,91.0
2860.0,1652.0,32.0,334.0,91.0
2860.0,1652.0,32.0,334.0,91.0
2860.0,1652.0,32.0,334.0,91.0
2860.0,1652.0,32.0,334.0,91.0
2860.0,1652.0,31.0,334.0,92.0
2860.0,1652.0,31.0,334.0,92.0
2860.0,1652.0,31.0,334.0,92.0
2860.0,1652.0,31.0,334.0,92.0
2860.0,1652.0,31.0,334.0,92.0
2860.0,1652.0,31.0,334.0,92.0
2860.0,1652.0,31.0,334.0,92.0
2860.0,1652.0,31.0,334.0,92.0
2860.0,1651.0,32.0,334.0,92.0
2860.0,1651.0,32.0,334.0,92.0
2860.0,1650.0,33.0,334.0,92.0
2860.0,1650.0,33.0,334.0,92.0
2860.0,1650.0,34.0,333.0,92.0
2860.0,1650.0,34.0,333.0,92.0
2860.0,1650.0,34.0,333.0,92.0
2860.0,1650.0,34.0,333.0,92.0
2860.0,1650.0,34.0,333.0,92.0
2860.0,1650.0,34.0,333.0,92.0
2860.0,1650.0,34.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1649.0,35.0,333.0,92.0
2860.0,1648.0,36.0,333.0,92.0
2860.0,1648.0,36.0,333.0,92.0
2860.0,1648.0,36.0,333.0,92.0
2860.0,1648.0,36.0,333.0,92.0
2860.0,1648.0,37.0,333.0,91.0
2860.0,1648.0,37.0,333.0,91.0
2860.0,1648.0,37.0,333.0,91.0
2860.0,1648.0,37.0,333.0,91.0
2860.0,1648.0,37.0,333.0,91.0
2860.0,1648.0,37.0,333.0,91.0
2860.0,1648.0,37.0,333.0,91.0
2860.0,1648.0,36.0,333.0,92.0
2860.0,1648.0,36.0,333.0,92.0
2860.0,1648.0,36.0,333.0,92.0
2860.0,1648.0,35.0,333.0,93.0
2860.0,1648.0,35.0,333.0,93.0
2860.0,1648.0,35.0,333.0,93.0
2861.0,1648.0,35.0,332.0,93.0
2861.0,1648.0,35.0,332.0,93.0
2861.0,1648.0,35.0,332.0,93.0
2861.0,1648.0,35.0,332.0,93.0
2861.0,1648.0,35.0,332.0,93.0
2861.0,1648.0,35.0,332.0,93.0
2861.0,1648.0,35.0,332.0,93.0
2861.0,1648.0,35.0,332.0,93.0
2861.0,1648.0,35.0,333.0,92.0
2861.0,1648.0,35.0,333.0,92.0
2861.0,1648.0,35.0,333.0,92.0
