"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2749.0,1677.0,78.0,249.0,216.0
2749.0,1677.0,79.0,248.0,216.0
2749.0,1677.0,79.0,248.0,216.0
2748.0,1678.0,79.0,249.0,215.0
2748.0,1678.0,79.0,249.0,215.0
2748.0,1678.0,78.0,249.0,216.0
2748.0,1677.0,79.0,249.0,216.0
2748.0,1677.0,79.0,249.0,216.0
2748.0,1677.0,79.0,249.0,216.0
2748.0,1677.0,79.0,249.0,216.0
2748.0,1677.0,79.0,249.0,216.0
2748.0,1677.0,79.0,249.0,216.0
2748.0,1677.0,79.0,249.0,216.0
2748.0,1677.0,79.0,249.0,216.0
2748.0,1677.0,79.0,249.0,216.0
2748.0,1677.0,79.0,250.0,215.0
2748.0,1677.0,78.0,250.0,216.0
2748.0,1677.0,78.0,250.0,216.0
2748.0,1677.0,78.0,250.0,216.0
2748.0,1677.0,78.0,250.0,216.0
2748.0,1677.0,78.0,250.0,216.0
2748.0,1677.0,78.0,250.0,216.0
2748.0,1677.0,78.0,250.0,216.0
2748.0,1677.0,78.0,250.0,216.0
2748.0,1677.0,78.0,250.0,216.0
2748.0,1677.0,78.0,250.0,216.0
2748.0,1677.0,78.0,250.0,216.0
2748.0,1677.0,78.0,250.0,216.0
2748.0,1677.0,78.0,250.0,216.0
2748.0,1677.0,78.0,251.0,215.0
2748.0,1677.0,78.0,251.0,215.0
2748.0,1677.0,78.0,251.0,215.0
2748.0,1677.0,78.0,252.0,214.0
2747.0,1678.0,78.0,252.0,214.0
2747.0,1678.0,78.0,252.0,214.0
2747.0,1678.0,78.0,252.0,214.0
2747.0,1678.0,78.0,252.0,214.0
2747.0,1678.0,78.0,252.0,214.0
2747.0,1678.0,78.0,252.0,214.0
2747.0,1678.0,78.0,252.0,214.0
2747.0,1678.0,78.0,252.0,214.0
2747.0,1678.0,78.0,252.0,214.0
2747.0,1678.0,78.0,252.0,214.0
2747.0,1678.0,78.0,252.0,214.0
2747.0,1678.0,78.0,252.0,214.0
2747.0,1678.0,78.0,252.0,214.0
2747.0,1678.0,78.0,252.0,214.0
2747.0,1678.0,78.0,253.0,213.0
2747.0,1678.0,78.0,253.0,213.0
2747.0,1678.0,78.0,253.0,213.0
2747.0,1678.0,78.0,253.0,213.0
2746.0,1679.0,78.0,253.0,213.0
2746.0,1679.0,77.0,253.0,214.0
2746.0,1679.0,77.0,253.0,214.0
2746.0,1679.0,77.0,254.0,213.0
2746.0,1679.0,77.0,254.0,213.0
2746.0,1679.0,77.0,254.0,213.0
2746.0,1679.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,77.0,254.0,213.0
2745.0,1680.0,78.0,253.0,213.0
2744.0,1681.0,78.0,253.0,213.0
2744.0,1681.0,77.0,253.0,214.0
2744.0,1681.0,77.0,253.0,214.0
2744.0,1680.0,78.0,253.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2744.0,1680.0,79.0,252.0,214.0
2743.0,1681.0,79.0,252.0,214.0
2743.0,1681.0,79.0,252.0,214.0
2743.0,1681.0,79.0,252.0,214.0
2743.0,1681.0,79.0,252.0,214.0
2743.0,1681.0,79.0,252.0,214.0
2743.0,1681.0,79.0,252.0,214.0
2743.0,1681.0,79.0,252.0,214.0
2743.0,1681.0,79.0,252.0,214.0
2743.0,1681.0,80.0,252.0,213.0
2743.0,1681.0,80.0,252.0,213.0
2743.0,1681.0,80.0,252.0,213.0
2743.0,1681.0,80.0,252.0,213.0
2743.0,1681.0,80.0,252.0,213.0
2743.0,1681.0,80.0,252.0,213.0
2743.0,1681.0,80.0,252.0,213.0
2743.0,1681.0,80.0,252.0,213.0
2743.0,1681.0,80.0,252.0,213.0
2743.0,1681.0,80.0,252.0,213.0
2743.0,1681.0,80.0,253.0,212.0
2743.0,1681.0,80.0,253.0,212.0
2743.0,1681.0,79.0,253.0,213.0
2743.0,1681.0,79.0,253.0,213.0
2743.0,1681.0,79.0,253.0,213.0
2743.0,1680.0,80.0,253.0,213.0
2743.0,1680.0,80.0,253.0,213.0
2743.0,1680.0,79.0,253.0,214.0
2743.0,1680.0,79.0,253.0,214.0
2743.0,1680.0,79.0,253.0,214.0
2743.0,1680.0,79.0,253.0,214.0
2743.0,1680.0,79.0,253.0,214.0
2743.0,1680.0,79.0,253.0,214.0
2743.0,1680.0,79.0,253.0,214.0
2742.0,1681.0,79.0,253.0,214.0
2742.0,1681.0,79.0,253.0,214.0
2742.0,1681.0,79.0,253.0,214.0
2742.0,1681.0,79.0,253.0,214.0
2742.0,1681.0,80.0,252.0,214.0
2742.0,1681.0,80.0,252.0,214.0
2742.0,1681.0,80.0,252.0,214.0
2742.0,1681.0,80.0,252.0,214.0
2742.0,1681.0,80.0,252.0,214.0
2742.0,1681.0,80.0,252.0,214.0
2742.0,1681.0,80.0,252.0,214.0
2742.0,1681.0,80.0,252.0,214.0
2742.0,1681.0,80.0,252.0,214.0
2742.0,1681.0,80.0,252.0,214.0
2742.0,1681.0,80.0,252.0,214.0
2742.0,1681.0,79.0,252.0,215.0
2742.0,1681.0,79.0,252.0,215.0
2742.0,1681.0,78.0,252.0,216.0
2742.0,1681.0,78.0,252.0,216.0
2742.0,1681.0,78.0,252.0,216.0
2742.0,1681.0,78.0,252.0,216.0
2742.0,1681.0,78.0,252.0,216.0
2742.0,1681.0,78.0,252.0,216.0
2742.0,1681.0,78.0,253.0,215.0
2742.0,1681.0,78.0,253.0,215.0
2742.0,1681.0,78.0,253.0,215.0
2742.0,1681.0,78.0,253.0,215.0
2742.0,1681.0,78.0,254.0,214.0
2742.0,1681.0,78.0,254.0,214.0
2742.0,1681.0,78.0,254.0,214.0
2742.0,1681.0,77.0,254.0,215.0
2742.0,1681.0,77.0,255.0,214.0
2742.0,1681.0,77.0,255.0,214.0
2742.0,1681.0,77.0,255.0,214.0
2742.0,1681.0,77.0,255.0,214.0
2742.0,1681.0,77.0,255.0,214.0
2742.0,1681.0,77.0,255.0,214.0
2742.0,1681.0,77.0,255.0,214.0
2741.0,1682.0,77.0,255.0,214.0
2741.0,1682.0,77.0,255.0,214.0
2741.0,1682.0,77.0,255.0,214.0
2741.0,1682.0,77.0,255.0,214.0
2741.0,1682.0,77.0,255.0,214.0
2741.0,1682.0,77.0,255.0,214.0
2741.0,1682.0,77.0,255.0,214.0
2741.0,1682.0,76.0,255.0,215.0
2741.0,1682.0,76.0,255.0,215.0
2741.0,1682.0,76.0,255.0,215.0
2741.0,1682.0,76.0,255.0,215.0
2741.0,1682.0,75.0,255.0,216.0
2741.0,1682.0,75.0,255.0,216.0
2741.0,1682.0,74.0,255.0,217.0
2741.0,1682.0,74.0,255.0,217.0
2741.0,1682.0,74.0,255.0,217.0
2741.0,1682.0,74.0,255.0,217.0
2741.0,1682.0,74.0,255.0,217.0
2741.0,1682.0,74.0,255.0,217.0
2741.0,1682.0,74.0,255.0,217.0
2741.0,1682.0,74.0,255.0,217.0
2741.0,1682.0,74.0,255.0,217.0
2741.0,1682.0,73.0,256.0,217.0
2741.0,1682.0,73.0,256.0,217.0
2741.0,1682.0,73.0,256.0,217.0
2741.0,1682.0,73.0,256.0,217.0
2741.0,1682.0,74.0,255.0,217.0
2741.0,1682.0,73.0,255.0,218.0
2741.0,1682.0,72.0,255.0,219.0
2741.0,1682.0,72.0,255.0,219.0
2741.0,1682.0,72.0,255.0,219.0
2741.0,1682.0,72.0,255.0,219.0
2741.0,1682.0,72.0,255.0,219.0
2741.0,1682.0,72.0,255.0,219.0
2741.0,1682.0,72.0,255.0,219.0
2741.0,1682.0,72.0,255.0,219.0
2741.0,1682.0,72.0,255.0,219.0
2741.0,1681.0,73.0,255.0,219.0
2741.0,1681.0,73.0,255.0,219.0
2741.0,1681.0,74.0,256.0,217.0
2741.0,1681.0,74.0,256.0,217.0
2741.0,1681.0,74.0,256.0,217.0
2741.0,1680.0,75.0,256.0,217.0
2741.0,1680.0,76.0,256.0,216.0
2741.0,1680.0,76.0,256.0,216.0
2741.0,1680.0,76.0,256.0,216.0
2741.0,1680.0,76.0,256.0,216.0
2741.0,1680.0,76.0,256.0,216.0
2740.0,1681.0,76.0,256.0,216.0
2740.0,1681.0,76.0,256.0,216.0
2740.0,1681.0,76.0,257.0,215.0
2740.0,1681.0,76.0,257.0,215.0
2740.0,1681.0,76.0,258.0,214.0
2740.0,1681.0,76.0,258.0,214.0
2740.0,1681.0,76.0,258.0,214.0
2740.0,1681.0,76.0,258.0,214.0
2740.0,1681.0,76.0,258.0,214.0
2740.0,1681.0,76.0,258.0,214.0
2740.0,1681.0,76.0,258.0,214.0
2740.0,1681.0,76.0,258.0,214.0
2740.0,1681.0,76.0,258.0,214.0
2740.0,1681.0,76.0,258.0,214.0
2740.0,1681.0,76.0,258.0,214.0
2740.0,1680.0,77.0,258.0,214.0
2740.0,1680.0,77.0,258.0,214.0
2740.0,1680.0,77.0,258.0,214.0
2740.0,1680.0,78.0,257.0,214.0
2739.0,1681.0,77.0,257.0,215.0
2739.0,1681.0,77.0,257.0,215.0
2739.0,1681.0,76.0,257.0,216.0
2739.0,1681.0,75.0,257.0,217.0
2739.0,1681.0,75.0,257.0,217.0
2739.0,1681.0,75.0,257.0,217.0
2739.0,1681.0,75.0,257.0,217.0
2739.0,1681.0,75.0,257.0,217.0
2739.0,1681.0,75.0,257.0,217.0
2739.0,1681.0,74.0,258.0,217.0
2739.0,1681.0,74.0,258.0,217.0
2739.0,1681.0,74.0,258.0,217.0
2739.0,1681.0,74.0,258.0,217.0
2739.0,1681.0,74.0,258.0,217.0
2739.0,1681.0,74.0,258.0,217.0
2739.0,1681.0,74.0,258.0,217.0
2739.0,1681.0,74.0,258.0,217.0
2739.0,1681.0,74.0,258.0,217.0
2739.0,1681.0,74.0,258.0,217.0
2739.0,1680.0,75.0,258.0,217.0
2739.0,1679.0,76.0,258.0,217.0
2739.0,1679.0,76.0,259.0,216.0
2739.0,1679.0,76.0,259.0,216.0
2739.0,1679.0,76.0,259.0,216.0
2739.0,1679.0,76.0,259.0,216.0
2739.0,1679.0,76.0,259.0,216.0
2739.0,1679.0,76.0,259.0,216.0
2739.0,1679.0,76.0,259.0,216.0
2739.0,1679.0,77.0,258.0,216.0
2739.0,1679.0,77.0,258.0,216.0
2739.0,1679.0,77.0,258.0,216.0
2739.0,1679.0,77.0,258.0,216.0
2739.0,1679.0,77.0,258.0,216.0
2739.0,1679.0,76.0,258.0,217.0
2739.0,1679.0,76.0,258.0,217.0
2739.0,1679.0,76.0,258.0,217.0
2739.0,1679.0,76.0,258.0,217.0
2739.0,1679.0,76.0,258.0,217.0
2739.0,1679.0,76.0,258.0,217.0
2739.0,1679.0,76.0,258.0,217.0
2738.0,1679.0,77.0,258.0,217.0
2738.0,1679.0,77.0,258.0,217.0
2738.0,1679.0,77.0,258.0,217.0
2738.0,1679.0,77.0,258.0,217.0
2738.0,1679.0,76.0,258.0,218.0
2738.0,1679.0,76.0,258.0,218.0
2738.0,1679.0,76.0,258.0,218.0
2738.0,1679.0,76.0,258.0,218.0
2738.0,1679.0,76.0,258.0,218.0
2738.0,1679.0,76.0,258.0,218.0
2738.0,1679.0,76.0,258.0,218.0
2738.0,1679.0,76.0,259.0,217.0
2737.0,1680.0,76.0,259.0,217.0
2737.0,1680.0,75.0,259.0,218.0
2737.0,1680.0,75.0,259.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,75.0,260.0,217.0
2737.0,1680.0,75.0,260.0,217.0
2737.0,1680.0,75.0,260.0,217.0
2737.0,1680.0,75.0,260.0,217.0
2737.0,1680.0,75.0,260.0,217.0
2737.0,1680.0,75.0,260.0,217.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2737.0,1680.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,74.0,260.0,218.0
2736.0,1681.0,73.0,260.0,219.0
2736.0,1681.0,73.0,260.0,219.0
2736.0,1681.0,73.0,260.0,219.0
2736.0,1681.0,73.0,261.0,218.0
2736.0,1681.0,73.0,261.0,218.0
2736.0,1681.0,73.0,261.0,218.0
2736.0,1681.0,73.0,261.0,218.0
2736.0,1681.0,73.0,261.0,218.0
2736.0,1681.0,73.0,261.0,218.0
2736.0,1681.0,73.0,261.0,218.0
2736.0,1681.0,72.0,262.0,218.0
2736.0,1681.0,72.0,262.0,218.0
2736.0,1681.0,72.0,263.0,217.0
2736.0,1681.0,72.0,263.0,217.0
2736.0,1681.0,72.0,263.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,73.0,262.0,217.0
2736.0,1681.0,74.0,262.0,216.0
2736.0,1680.0,75.0,262.0,216.0
2736.0,1680.0,75.0,262.0,216.0
2736.0,1680.0,75.0,262.0,216.0
2736.0,1680.0,75.0,262.0,216.0
2736.0,1680.0,75.0,262.0,216.0
2735.0,1681.0,75.0,262.0,216.0
2735.0,1681.0,75.0,262.0,216.0
2735.0,1681.0,75.0,262.0,216.0
2735.0,1681.0,75.0,262.0,216.0
2735.0,1680.0,76.0,263.0,215.0
2735.0,1680.0,76.0,263.0,215.0
2735.0,1680.0,77.0,263.0,214.0
2735.0,1680.0,77.0,263.0,214.0
2735.0,1680.0,77.0,263.0,214.0
2735.0,1680.0,77.0,263.0,214.0
2735.0,1680.0,77.0,263.0,214.0
2735.0,1680.0,77.0,263.0,214.0
2735.0,1680.0,77.0,263.0,214.0
2735.0,1680.0,77.0,263.0,214.0
2735.0,1680.0,77.0,263.0,214.0
2735.0,1679.0,78.0,263.0,214.0
2735.0,1679.0,78.0,263.0,214.0
2735.0,1679.0,78.0,263.0,214.0
2735.0,1679.0,78.0,263.0,214.0
2735.0,1679.0,78.0,263.0,214.0
2735.0,1679.0,78.0,263.0,214.0
2735.0,1679.0,78.0,263.0,214.0
2735.0,1679.0,77.0,264.0,214.0
2735.0,1679.0,77.0,264.0,214.0
2735.0,1679.0,77.0,264.0,214.0
2735.0,1679.0,77.0,264.0,214.0
2735.0,1679.0,78.0,263.0,214.0
2735.0,1679.0,78.0,263.0,214.0
2735.0,1679.0,78.0,263.0,214.0
2735.0,1679.0,78.0,263.0,214.0
2735.0,1679.0,78.0,263.0,214.0
2734.0,1680.0,78.0,263.0,214.0
2734.0,1680.0,78.0,263.0,214.0
2733.0,1681.0,78.0,263.0,214.0
2732.0,1682.0,78.0,263.0,214.0
2732.0,1682.0,78.0,263.0,214.0
2732.0,1682.0,78.0,263.0,214.0
2732.0,1682.0,78.0,263.0,214.0
2732.0,1682.0,78.0,263.0,214.0
2732.0,1682.0,78.0,263.0,214.0
2732.0,1682.0,78.0,263.0,214.0
2732.0,1682.0,78.0,263.0,214.0
2732.0,1682.0,78.0,263.0,214.0
2732.0,1682.0,78.0,264.0,213.0
2732.0,1682.0,78.0,264.0,213.0
2732.0,1682.0,78.0,264.0,213.0
2732.0,1682.0,78.0,264.0,213.0
2732.0,1682.0,78.0,265.0,212.0
2732.0,1682.0,78.0,265.0,212.0
2732.0,1682.0,78.0,265.0,212.0
2732.0,1682.0,78.0,265.0,212.0
2732.0,1682.0,78.0,265.0,212.0
2732.0,1682.0,78.0,265.0,212.0
2732.0,1682.0,78.0,265.0,212.0
2732.0,1682.0,78.0,265.0,212.0
2732.0,1682.0,77.0,265.0,213.0
2731.0,1683.0,77.0,265.0,213.0
2731.0,1683.0,77.0,265.0,213.0
2731.0,1683.0,77.0,265.0,213.0
2731.0,1683.0,77.0,266.0,212.0
2731.0,1683.0,77.0,266.0,212.0
2731.0,1683.0,77.0,266.0,212.0
2731.0,1683.0,77.0,266.0,212.0
2731.0,1683.0,77.0,267.0,211.0
2731.0,1683.0,77.0,267.0,211.0
2731.0,1683.0,77.0,267.0,211.0
2731.0,1683.0,77.0,267.0,211.0
2731.0,1683.0,77.0,267.0,211.0
2731.0,1683.0,77.0,267.0,211.0
2731.0,1683.0,77.0,268.0,210.0
2731.0,1683.0,77.0,268.0,210.0
2731.0,1682.0,78.0,268.0,210.0
2731.0,1682.0,78.0,268.0,210.0
2731.0,1682.0,78.0,268.0,210.0
2731.0,1682.0,78.0,268.0,210.0
2731.0,1682.0,78.0,268.0,210.0
2731.0,1682.0,78.0,268.0,210.0
2731.0,1682.0,78.0,268.0,210.0
2731.0,1682.0,78.0,268.0,210.0
2731.0,1682.0,77.0,268.0,211.0
2731.0,1682.0,77.0,268.0,211.0
2731.0,1682.0,77.0,268.0,211.0
2731.0,1682.0,77.0,268.0,211.0
2730.0,1683.0,77.0,268.0,211.0
2730.0,1683.0,77.0,268.0,211.0
2730.0,1683.0,77.0,268.0,211.0
2730.0,1683.0,77.0,268.0,211.0
2730.0,1683.0,77.0,268.0,211.0
2730.0,1683.0,77.0,268.0,211.0
2730.0,1683.0,77.0,268.0,211.0
2730.0,1683.0,77.0,268.0,211.0
2730.0,1683.0,77.0,268.0,211.0
2730.0,1683.0,77.0,268.0,211.0
2730.0,1683.0,77.0,268.0,211.0
2730.0,1683.0,77.0,268.0,211.0
2730.0,1682.0,78.0,268.0,211.0
2730.0,1682.0,78.0,268.0,211.0
2730.0,1682.0,78.0,268.0,211.0
2730.0,1682.0,78.0,268.0,211.0
2730.0,1682.0,78.0,268.0,211.0
2730.0,1682.0,78.0,268.0,211.0
2730.0,1682.0,78.0,269.0,210.0
2730.0,1681.0,79.0,269.0,210.0
2730.0,1681.0,79.0,269.0,210.0
2730.0,1681.0,79.0,269.0,210.0
2730.0,1681.0,78.0,269.0,211.0
2730.0,1680.0,79.0,269.0,211.0
2730.0,1680.0,79.0,269.0,211.0
2730.0,1680.0,80.0,268.0,211.0
2730.0,1680.0,80.0,268.0,211.0
2730.0,1680.0,80.0,268.0,211.0
2730.0,1680.0,80.0,268.0,211.0
2730.0,1680.0,80.0,269.0,210.0
2730.0,1680.0,80.0,269.0,210.0
2730.0,1680.0,80.0,270.0,209.0
2730.0,1680.0,80.0,270.0,209.0
2730.0,1680.0,80.0,270.0,209.0
2730.0,1680.0,80.0,270.0,209.0
2730.0,1680.0,80.0,270.0,209.0
2730.0,1679.0,81.0,270.0,209.0
2730.0,1679.0,81.0,270.0,209.0
2730.0,1679.0,83.0,270.0,207.0
2730.0,1679.0,82.0,271.0,207.0
2730.0,1679.0,82.0,271.0,207.0
2730.0,1679.0,81.0,271.0,208.0
2730.0,1679.0,81.0,271.0,208.0
2730.0,1678.0,81.0,271.0,209.0
2730.0,1677.0,82.0,272.0,208.0
2730.0,1677.0,82.0,272.0,208.0
2730.0,1677.0,82.0,272.0,208.0
2730.0,1676.0,82.0,273.0,208.0
2730.0,1676.0,82.0,273.0,208.0
2730.0,1676.0,82.0,273.0,208.0
2730.0,1676.0,82.0,273.0,208.0
2730.0,1676.0,82.0,273.0,208.0
2730.0,1676.0,82.0,273.0,208.0
2730.0,1676.0,82.0,273.0,208.0
2730.0,1676.0,82.0,273.0,208.0
2730.0,1676.0,82.0,273.0,208.0
2730.0,1676.0,82.0,273.0,208.0
2730.0,1676.0,82.0,273.0,208.0
2730.0,1676.0,82.0,274.0,207.0
2730.0,1676.0,82.0,274.0,207.0
2730.0,1676.0,82.0,274.0,207.0
2730.0,1676.0,82.0,274.0,207.0
2730.0,1676.0,82.0,274.0,207.0
2730.0,1676.0,81.0,274.0,208.0
2730.0,1676.0,81.0,274.0,208.0
2730.0,1675.0,82.0,274.0,208.0
2730.0,1675.0,82.0,274.0,208.0
2730.0,1674.0,83.0,274.0,208.0
2730.0,1674.0,83.0,274.0,208.0
2730.0,1674.0,82.0,274.0,209.0
2730.0,1674.0,81.0,274.0,210.0
2730.0,1674.0,81.0,274.0,210.0
2730.0,1674.0,81.0,275.0,209.0
2730.0,1674.0,81.0,275.0,209.0
2730.0,1674.0,81.0,275.0,209.0
2730.0,1674.0,81.0,274.0,210.0
2730.0,1674.0,81.0,274.0,210.0
2730.0,1674.0,81.0,274.0,210.0
2730.0,1674.0,81.0,274.0,210.0
2730.0,1674.0,81.0,274.0,210.0
2730.0,1674.0,81.0,275.0,209.0
2730.0,1674.0,81.0,275.0,209.0
2730.0,1674.0,81.0,275.0,209.0
2730.0,1674.0,81.0,275.0,209.0
2730.0,1674.0,81.0,275.0,209.0
2730.0,1674.0,81.0,275.0,209.0
2730.0,1673.0,82.0,275.0,209.0
2730.0,1673.0,82.0,275.0,209.0
2730.0,1673.0,81.0,275.0,210.0
2730.0,1673.0,81.0,276.0,209.0
2730.0,1673.0,81.0,276.0,209.0
2730.0,1673.0,81.0,276.0,209.0
2730.0,1673.0,81.0,276.0,209.0
2730.0,1672.0,81.0,276.0,210.0
2729.0,1673.0,81.0,276.0,210.0
2729.0,1673.0,81.0,276.0,210.0
2729.0,1673.0,81.0,276.0,210.0
2729.0,1673.0,81.0,276.0,210.0
2729.0,1673.0,81.0,276.0,210.0
2729.0,1673.0,81.0,276.0,210.0
2728.0,1674.0,81.0,276.0,210.0
2728.0,1674.0,81.0,276.0,210.0
2728.0,1674.0,81.0,276.0,210.0
2728.0,1674.0,81.0,276.0,210.0
2728.0,1674.0,81.0,276.0,210.0
2728.0,1674.0,81.0,276.0,210.0
2728.0,1674.0,79.0,276.0,212.0
2728.0,1674.0,79.0,276.0,212.0
2728.0,1674.0,79.0,277.0,211.0
2728.0,1674.0,79.0,277.0,211.0
2728.0,1674.0,79.0,277.0,211.0
2728.0,1674.0,78.0,277.0,212.0
2728.0,1674.0,78.0,277.0,212.0
2728.0,1674.0,78.0,277.0,212.0
2728.0,1674.0,78.0,277.0,212.0
2728.0,1674.0,78.0,277.0,212.0
2728.0,1674.0,79.0,277.0,211.0
2728.0,1674.0,79.0,277.0,211.0
2728.0,1674.0,79.0,277.0,211.0
2728.0,1674.0,79.0,277.0,211.0
2728.0,1674.0,79.0,277.0,211.0
2728.0,1674.0,79.0,277.0,211.0
2728.0,1674.0,79.0,277.0,211.0
2728.0,1674.0,79.0,277.0,211.0
2728.0,1673.0,81.0,277.0,210.0
2728.0,1673.0,81.0,277.0,210.0
2728.0,1673.0,81.0,277.0,210.0
2728.0,1673.0,82.0,276.0,210.0
2728.0,1673.0,82.0,276.0,210.0
2728.0,1672.0,83.0,276.0,210.0
2728.0,1672.0,83.0,276.0,210.0
2728.0,1672.0,82.0,276.0,211.0
2728.0,1672.0,82.0,276.0,211.0
2728.0,1672.0,82.0,276.0,211.0
2728.0,1672.0,81.0,276.0,212.0
2728.0,1672.0,81.0,276.0,212.0
2728.0,1672.0,81.0,276.0,212.0
2728.0,1672.0,81.0,276.0,212.0
2728.0,1672.0,81.0,276.0,212.0
2728.0,1672.0,82.0,275.0,212.0
2728.0,1672.0,82.0,275.0,212.0
2728.0,1672.0,82.0,275.0,212.0
2728.0,1672.0,82.0,275.0,212.0
2728.0,1672.0,82.0,275.0,212.0
2727.0,1673.0,82.0,275.0,212.0
2727.0,1672.0,83.0,275.0,212.0
2727.0,1672.0,83.0,275.0,212.0
2727.0,1672.0,83.0,275.0,212.0
2727.0,1672.0,83.0,276.0,211.0
2727.0,1672.0,83.0,276.0,211.0
2727.0,1672.0,83.0,276.0,211.0
2727.0,1672.0,83.0,276.0,211.0
2727.0,1672.0,83.0,276.0,211.0
2727.0,1672.0,83.0,276.0,211.0
2727.0,1672.0,83.0,276.0,211.0
2727.0,1672.0,83.0,276.0,211.0
2727.0,1672.0,83.0,276.0,211.0
2727.0,1672.0,83.0,276.0,211.0
2727.0,1672.0,83.0,276.0,211.0
2727.0,1672.0,83.0,276.0,211.0
2727.0,1672.0,82.0,276.0,212.0
2727.0,1672.0,82.0,276.0,212.0
2727.0,1672.0,82.0,276.0,212.0
2727.0,1672.0,82.0,276.0,212.0
2727.0,1672.0,82.0,276.0,212.0
2727.0,1672.0,82.0,276.0,212.0
2727.0,1672.0,82.0,276.0,212.0
2727.0,1672.0,82.0,276.0,212.0
2725.0,1674.0,81.0,276.0,213.0
2725.0,1674.0,81.0,276.0,213.0
2725.0,1674.0,80.0,276.0,214.0
2725.0,1674.0,80.0,276.0,214.0
2725.0,1674.0,80.0,276.0,214.0
2725.0,1674.0,80.0,276.0,214.0
2725.0,1674.0,80.0,276.0,214.0
