"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3064.0,1490.0,28.0,312.0,75.0
3064.0,1490.0,28.0,312.0,75.0
3064.0,1490.0,28.0,312.0,75.0
3064.0,1490.0,28.0,312.0,75.0
3064.0,1490.0,28.0,312.0,75.0
3064.0,1490.0,28.0,312.0,75.0
3064.0,1490.0,28.0,312.0,75.0
3064.0,1490.0,28.0,312.0,75.0
3064.0,1490.0,28.0,312.0,75.0
3064.0,1490.0,28.0,312.0,75.0
3064.0,1490.0,28.0,312.0,75.0
3064.0,1490.0,28.0,312.0,75.0
3064.0,1490.0,28.0,312.0,75.0
3064.0,1489.0,29.0,312.0,75.0
3064.0,1489.0,29.0,312.0,75.0
3064.0,1489.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,29.0,312.0,75.0
3063.0,1490.0,28.0,312.0,76.0
3063.0,1490.0,28.0,312.0,76.0
3063.0,1490.0,28.0,312.0,76.0
3063.0,1490.0,28.0,312.0,76.0
3063.0,1490.0,28.0,312.0,76.0
3063.0,1490.0,28.0,312.0,76.0
3063.0,1490.0,28.0,312.0,76.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,27.0,312.0,77.0
3063.0,1490.0,26.0,312.0,78.0
3063.0,1490.0,26.0,312.0,78.0
3063.0,1490.0,26.0,312.0,78.0
3063.0,1490.0,26.0,312.0,78.0
3063.0,1490.0,26.0,312.0,78.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,26.0,313.0,77.0
3063.0,1490.0,25.0,313.0,78.0
3063.0,1490.0,25.0,313.0,78.0
3063.0,1490.0,25.0,313.0,78.0
3063.0,1490.0,25.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,26.0,313.0,78.0
3063.0,1489.0,25.0,313.0,79.0
3062.0,1490.0,25.0,313.0,79.0
3062.0,1490.0,25.0,313.0,79.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1490.0,25.0,314.0,78.0
3062.0,1489.0,26.0,314.0,78.0
3062.0,1489.0,26.0,314.0,78.0
3062.0,1489.0,26.0,314.0,78.0
3062.0,1489.0,26.0,314.0,78.0
3062.0,1489.0,26.0,314.0,78.0
3062.0,1489.0,26.0,314.0,78.0
3062.0,1489.0,26.0,315.0,77.0
3062.0,1489.0,26.0,315.0,77.0
3062.0,1488.0,27.0,315.0,77.0
3062.0,1488.0,26.0,315.0,78.0
3061.0,1489.0,26.0,315.0,78.0
3061.0,1489.0,26.0,315.0,78.0
3060.0,1490.0,26.0,315.0,78.0
3060.0,1490.0,26.0,315.0,78.0
3060.0,1490.0,26.0,315.0,78.0
3060.0,1490.0,26.0,315.0,78.0
3060.0,1490.0,26.0,315.0,78.0
3060.0,1490.0,26.0,315.0,78.0
3060.0,1490.0,26.0,315.0,78.0
3060.0,1490.0,26.0,315.0,78.0
3060.0,1490.0,26.0,315.0,78.0
3060.0,1490.0,26.0,315.0,78.0
3060.0,1490.0,26.0,315.0,78.0
3060.0,1490.0,26.0,315.0,78.0
3060.0,1490.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,26.0,315.0,78.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,315.0,79.0
3059.0,1491.0,25.0,316.0,78.0
3058.0,1492.0,25.0,316.0,78.0
3058.0,1492.0,25.0,316.0,78.0
3057.0,1493.0,25.0,316.0,78.0
3057.0,1493.0,25.0,316.0,78.0
3056.0,1494.0,25.0,316.0,78.0
3056.0,1494.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,316.0,78.0
3055.0,1495.0,25.0,317.0,77.0
3055.0,1495.0,25.0,317.0,77.0
3055.0,1495.0,25.0,317.0,77.0
3055.0,1495.0,25.0,317.0,77.0
3055.0,1495.0,25.0,317.0,77.0
3055.0,1495.0,25.0,317.0,77.0
3055.0,1495.0,25.0,317.0,77.0
3055.0,1495.0,25.0,317.0,77.0
3055.0,1495.0,25.0,317.0,77.0
3055.0,1495.0,25.0,317.0,77.0
3055.0,1495.0,25.0,317.0,77.0
3055.0,1495.0,25.0,317.0,77.0
3055.0,1495.0,25.0,317.0,77.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,317.0,78.0
3055.0,1495.0,24.0,318.0,77.0
3055.0,1495.0,24.0,318.0,77.0
3055.0,1495.0,24.0,318.0,77.0
3055.0,1495.0,24.0,318.0,77.0
3055.0,1495.0,24.0,318.0,77.0
3055.0,1495.0,24.0,318.0,77.0
3055.0,1495.0,24.0,318.0,77.0
3055.0,1495.0,24.0,318.0,77.0
3055.0,1495.0,24.0,318.0,77.0
3055.0,1495.0,24.0,318.0,77.0
3055.0,1495.0,24.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,25.0,318.0,77.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,24.0,318.0,78.0
3055.0,1494.0,23.0,319.0,78.0
3055.0,1494.0,23.0,319.0,78.0
3054.0,1495.0,23.0,319.0,78.0
3054.0,1495.0,23.0,319.0,78.0
3054.0,1495.0,23.0,319.0,78.0
3054.0,1495.0,23.0,319.0,78.0
3054.0,1495.0,23.0,319.0,78.0
3054.0,1495.0,23.0,319.0,78.0
3054.0,1495.0,23.0,319.0,78.0
3054.0,1495.0,23.0,319.0,78.0
3053.0,1496.0,23.0,319.0,78.0
3053.0,1496.0,23.0,319.0,78.0
3053.0,1496.0,23.0,319.0,78.0
3053.0,1496.0,23.0,319.0,78.0
3053.0,1496.0,23.0,319.0,78.0
3053.0,1496.0,23.0,319.0,78.0
3053.0,1496.0,23.0,319.0,78.0
3053.0,1496.0,23.0,319.0,78.0
3053.0,1496.0,23.0,319.0,78.0
3053.0,1496.0,23.0,319.0,78.0
3053.0,1496.0,23.0,319.0,78.0
3053.0,1496.0,23.0,319.0,78.0
3053.0,1496.0,23.0,319.0,78.0
3053.0,1496.0,23.0,319.0,78.0
3053.0,1495.0,24.0,319.0,78.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3054.0,1495.0,23.0,318.0,79.0
3054.0,1495.0,23.0,318.0,79.0
3054.0,1495.0,23.0,318.0,79.0
3054.0,1495.0,23.0,318.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1495.0,22.0,319.0,79.0
3054.0,1494.0,23.0,319.0,79.0
3054.0,1494.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,23.0,319.0,79.0
3053.0,1495.0,22.0,319.0,80.0
3053.0,1495.0,22.0,319.0,80.0
3053.0,1495.0,22.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,319.0,80.0
3053.0,1494.0,23.0,320.0,79.0
3053.0,1494.0,23.0,320.0,79.0
3053.0,1494.0,23.0,320.0,79.0
3053.0,1494.0,23.0,320.0,79.0
3053.0,1494.0,23.0,320.0,79.0
3053.0,1494.0,23.0,320.0,79.0
3053.0,1494.0,23.0,320.0,79.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,23.0,321.0,78.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,321.0,79.0
3053.0,1494.0,22.0,322.0,78.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
3053.0,1494.0,22.0,323.0,77.0
