"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2669.0,1717.0,49.0,397.0,137.0
2669.0,1717.0,49.0,397.0,137.0
2669.0,1717.0,49.0,397.0,137.0
2669.0,1717.0,49.0,397.0,137.0
2669.0,1717.0,49.0,397.0,137.0
2669.0,1717.0,50.0,396.0,137.0
2669.0,1717.0,50.0,396.0,137.0
2669.0,1717.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,49.0,396.0,138.0
2668.0,1718.0,50.0,396.0,137.0
2668.0,1718.0,50.0,396.0,137.0
2668.0,1718.0,50.0,396.0,137.0
2668.0,1718.0,50.0,396.0,137.0
2668.0,1718.0,50.0,396.0,137.0
2668.0,1718.0,50.0,396.0,137.0
2668.0,1718.0,50.0,396.0,137.0
2668.0,1718.0,50.0,396.0,137.0
2668.0,1718.0,50.0,397.0,136.0
2668.0,1718.0,50.0,397.0,136.0
2668.0,1718.0,50.0,397.0,136.0
2668.0,1718.0,50.0,397.0,136.0
2668.0,1718.0,50.0,397.0,136.0
2668.0,1718.0,50.0,397.0,136.0
2668.0,1718.0,50.0,397.0,136.0
2668.0,1718.0,50.0,397.0,136.0
2668.0,1718.0,50.0,397.0,136.0
2668.0,1718.0,50.0,397.0,136.0
2668.0,1718.0,50.0,397.0,136.0
2668.0,1718.0,50.0,397.0,136.0
2668.0,1718.0,50.0,397.0,136.0
2668.0,1718.0,51.0,396.0,136.0
2668.0,1718.0,51.0,396.0,136.0
2669.0,1718.0,51.0,396.0,135.0
2669.0,1718.0,51.0,396.0,135.0
2669.0,1718.0,51.0,396.0,135.0
2669.0,1718.0,51.0,396.0,135.0
2669.0,1718.0,51.0,396.0,135.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,50.0,396.0,136.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1718.0,49.0,396.0,137.0
2669.0,1717.0,50.0,396.0,137.0
2669.0,1717.0,50.0,396.0,137.0
2669.0,1717.0,49.0,396.0,138.0
2669.0,1717.0,49.0,396.0,138.0
2669.0,1717.0,49.0,397.0,137.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2669.0,1717.0,49.0,398.0,136.0
2668.0,1718.0,49.0,398.0,136.0
2668.0,1718.0,49.0,398.0,136.0
2668.0,1718.0,49.0,398.0,136.0
2668.0,1718.0,49.0,398.0,136.0
2668.0,1718.0,49.0,398.0,136.0
2668.0,1718.0,49.0,398.0,136.0
2668.0,1718.0,49.0,398.0,136.0
2668.0,1718.0,49.0,398.0,136.0
2668.0,1718.0,49.0,398.0,136.0
2668.0,1718.0,49.0,398.0,136.0
2668.0,1718.0,49.0,398.0,136.0
2668.0,1718.0,49.0,398.0,136.0
2669.0,1718.0,49.0,397.0,136.0
2669.0,1718.0,49.0,397.0,136.0
2669.0,1718.0,49.0,397.0,136.0
2669.0,1718.0,49.0,397.0,136.0
2669.0,1718.0,49.0,397.0,136.0
2669.0,1718.0,49.0,397.0,136.0
2670.0,1718.0,49.0,397.0,135.0
2670.0,1718.0,49.0,396.0,136.0
2670.0,1718.0,49.0,396.0,136.0
2670.0,1718.0,49.0,396.0,136.0
2670.0,1718.0,49.0,396.0,136.0
2670.0,1718.0,49.0,396.0,136.0
2670.0,1718.0,49.0,396.0,136.0
2670.0,1718.0,49.0,396.0,136.0
2670.0,1718.0,50.0,396.0,135.0
2670.0,1718.0,50.0,396.0,135.0
2670.0,1718.0,50.0,396.0,135.0
2670.0,1718.0,50.0,397.0,134.0
2670.0,1718.0,50.0,397.0,134.0
2670.0,1718.0,50.0,397.0,134.0
2670.0,1718.0,50.0,397.0,134.0
2671.0,1718.0,50.0,396.0,134.0
2671.0,1718.0,50.0,396.0,134.0
2671.0,1718.0,50.0,396.0,134.0
2671.0,1718.0,50.0,396.0,134.0
2671.0,1718.0,50.0,396.0,134.0
2671.0,1718.0,50.0,396.0,134.0
2671.0,1718.0,50.0,396.0,134.0
2671.0,1718.0,50.0,396.0,134.0
2671.0,1718.0,50.0,396.0,134.0
2671.0,1718.0,51.0,396.0,133.0
2671.0,1718.0,51.0,396.0,133.0
2671.0,1718.0,51.0,396.0,133.0
2671.0,1718.0,51.0,396.0,133.0
2671.0,1718.0,51.0,397.0,132.0
2671.0,1718.0,51.0,397.0,132.0
2671.0,1718.0,51.0,397.0,132.0
2671.0,1718.0,51.0,397.0,132.0
2671.0,1718.0,51.0,397.0,132.0
2671.0,1718.0,51.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,53.0,397.0,131.0
2671.0,1717.0,53.0,397.0,131.0
2671.0,1717.0,53.0,397.0,131.0
2671.0,1717.0,53.0,397.0,131.0
2671.0,1717.0,53.0,397.0,131.0
2671.0,1717.0,53.0,397.0,131.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2671.0,1717.0,52.0,397.0,132.0
2672.0,1717.0,52.0,396.0,132.0
2672.0,1717.0,52.0,396.0,132.0
2672.0,1717.0,52.0,396.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,51.0,395.0,133.0
2673.0,1717.0,51.0,395.0,133.0
2673.0,1717.0,51.0,395.0,133.0
2673.0,1717.0,51.0,395.0,133.0
2673.0,1717.0,52.0,394.0,133.0
2673.0,1717.0,52.0,394.0,133.0
2673.0,1717.0,52.0,394.0,133.0
2673.0,1717.0,52.0,394.0,133.0
2673.0,1717.0,52.0,394.0,133.0
2673.0,1717.0,52.0,394.0,133.0
2673.0,1717.0,52.0,394.0,133.0
2673.0,1717.0,52.0,394.0,133.0
2673.0,1717.0,52.0,394.0,133.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,51.0,395.0,133.0
2673.0,1717.0,51.0,396.0,132.0
2673.0,1717.0,51.0,396.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,52.0,395.0,132.0
2673.0,1717.0,51.0,395.0,133.0
2673.0,1717.0,51.0,395.0,133.0
2673.0,1717.0,50.0,395.0,134.0
2673.0,1717.0,50.0,395.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,394.0,134.0
2674.0,1717.0,50.0,395.0,133.0
2674.0,1717.0,50.0,395.0,133.0
2674.0,1717.0,50.0,395.0,133.0
2674.0,1717.0,50.0,395.0,133.0
2674.0,1717.0,50.0,395.0,133.0
2675.0,1717.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,49.0,394.0,134.0
2674.0,1718.0,49.0,394.0,134.0
2674.0,1718.0,49.0,394.0,134.0
2674.0,1718.0,50.0,393.0,134.0
2674.0,1718.0,50.0,393.0,134.0
2674.0,1718.0,50.0,393.0,134.0
2674.0,1718.0,50.0,393.0,134.0
2674.0,1718.0,50.0,393.0,134.0
2674.0,1718.0,50.0,393.0,134.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2674.0,1718.0,50.0,394.0,133.0
2673.0,1719.0,50.0,395.0,132.0
2673.0,1719.0,50.0,395.0,132.0
2673.0,1719.0,50.0,395.0,132.0
2673.0,1719.0,50.0,395.0,132.0
2673.0,1719.0,50.0,395.0,132.0
2673.0,1719.0,50.0,395.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,51.0,394.0,132.0
2673.0,1719.0,50.0,394.0,133.0
2673.0,1719.0,50.0,394.0,133.0
2673.0,1719.0,50.0,394.0,133.0
2673.0,1719.0,50.0,394.0,133.0
2673.0,1719.0,50.0,394.0,133.0
2673.0,1719.0,50.0,394.0,133.0
2673.0,1719.0,50.0,394.0,133.0
2673.0,1719.0,50.0,394.0,133.0
2673.0,1719.0,50.0,394.0,133.0
2673.0,1719.0,50.0,394.0,133.0
2673.0,1719.0,50.0,394.0,133.0
2674.0,1719.0,51.0,392.0,133.0
2674.0,1719.0,51.0,392.0,133.0
2674.0,1719.0,51.0,392.0,133.0
2674.0,1719.0,51.0,392.0,133.0
2674.0,1719.0,51.0,392.0,133.0
2674.0,1719.0,51.0,392.0,133.0
2674.0,1719.0,51.0,392.0,133.0
2674.0,1719.0,51.0,392.0,133.0
2674.0,1719.0,51.0,392.0,133.0
2674.0,1719.0,51.0,392.0,133.0
2675.0,1719.0,51.0,391.0,133.0
2675.0,1719.0,50.0,391.0,134.0
2676.0,1718.0,51.0,390.0,134.0
2676.0,1718.0,51.0,390.0,134.0
2675.0,1719.0,51.0,390.0,134.0
2675.0,1719.0,51.0,390.0,134.0
2675.0,1719.0,51.0,390.0,134.0
2675.0,1719.0,50.0,390.0,135.0
2675.0,1719.0,50.0,390.0,135.0
2676.0,1719.0,50.0,389.0,135.0
2676.0,1719.0,50.0,389.0,135.0
2676.0,1719.0,50.0,389.0,135.0
2676.0,1719.0,50.0,389.0,135.0
2676.0,1719.0,50.0,389.0,135.0
2676.0,1719.0,50.0,389.0,135.0
2676.0,1719.0,50.0,389.0,135.0
2676.0,1719.0,50.0,389.0,135.0
2676.0,1719.0,50.0,389.0,135.0
2676.0,1719.0,50.0,389.0,135.0
2676.0,1719.0,50.0,389.0,135.0
2676.0,1719.0,50.0,389.0,135.0
2676.0,1719.0,50.0,389.0,135.0
2676.0,1719.0,49.0,389.0,136.0
2676.0,1719.0,49.0,389.0,136.0
2676.0,1719.0,49.0,389.0,136.0
2676.0,1719.0,49.0,389.0,136.0
2676.0,1719.0,49.0,389.0,136.0
2677.0,1719.0,49.0,388.0,136.0
2677.0,1719.0,49.0,388.0,136.0
2677.0,1719.0,49.0,388.0,136.0
2677.0,1719.0,49.0,388.0,136.0
2677.0,1719.0,49.0,388.0,136.0
2677.0,1719.0,49.0,388.0,136.0
2677.0,1719.0,49.0,388.0,136.0
2677.0,1719.0,49.0,388.0,136.0
2677.0,1719.0,49.0,388.0,136.0
2677.0,1719.0,49.0,388.0,136.0
2677.0,1719.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1720.0,49.0,388.0,136.0
2676.0,1719.0,50.0,388.0,136.0
2676.0,1718.0,51.0,388.0,136.0
2676.0,1718.0,51.0,388.0,136.0
2676.0,1718.0,51.0,388.0,136.0
2676.0,1718.0,51.0,388.0,136.0
2676.0,1718.0,51.0,388.0,136.0
2676.0,1718.0,51.0,388.0,136.0
2676.0,1718.0,51.0,388.0,136.0
2676.0,1718.0,51.0,388.0,136.0
2676.0,1718.0,51.0,388.0,136.0
2676.0,1718.0,51.0,388.0,136.0
2676.0,1718.0,51.0,388.0,136.0
2676.0,1718.0,51.0,388.0,136.0
2676.0,1718.0,51.0,388.0,136.0
2677.0,1718.0,51.0,387.0,136.0
2677.0,1718.0,51.0,387.0,136.0
2677.0,1717.0,52.0,387.0,136.0
2677.0,1717.0,51.0,387.0,137.0
2677.0,1717.0,50.0,387.0,138.0
2677.0,1717.0,50.0,387.0,138.0
2677.0,1717.0,50.0,387.0,138.0
2677.0,1717.0,50.0,387.0,138.0
2677.0,1717.0,50.0,387.0,138.0
2677.0,1717.0,50.0,387.0,138.0
2677.0,1717.0,50.0,387.0,138.0
2677.0,1717.0,50.0,387.0,138.0
2677.0,1717.0,50.0,388.0,137.0
2677.0,1717.0,50.0,388.0,137.0
2677.0,1717.0,50.0,388.0,137.0
2677.0,1717.0,50.0,388.0,137.0
2677.0,1717.0,50.0,388.0,137.0
2677.0,1717.0,50.0,388.0,137.0
2677.0,1717.0,50.0,388.0,137.0
2676.0,1718.0,50.0,388.0,137.0
2675.0,1717.0,51.0,389.0,137.0
2675.0,1717.0,51.0,389.0,137.0
2675.0,1717.0,52.0,389.0,136.0
2675.0,1717.0,52.0,390.0,135.0
2675.0,1717.0,52.0,390.0,135.0
2674.0,1718.0,52.0,390.0,135.0
2674.0,1718.0,51.0,391.0,135.0
2674.0,1718.0,51.0,391.0,135.0
2674.0,1718.0,51.0,391.0,135.0
2674.0,1718.0,51.0,391.0,135.0
2674.0,1718.0,51.0,391.0,135.0
2674.0,1718.0,51.0,391.0,135.0
2673.0,1719.0,51.0,391.0,135.0
2673.0,1719.0,51.0,391.0,135.0
2674.0,1719.0,51.0,390.0,135.0
2674.0,1719.0,51.0,390.0,135.0
2674.0,1719.0,51.0,390.0,135.0
2675.0,1719.0,52.0,388.0,135.0
2675.0,1719.0,53.0,387.0,135.0
2675.0,1719.0,53.0,387.0,135.0
2675.0,1719.0,53.0,387.0,135.0
2675.0,1719.0,53.0,387.0,135.0
2675.0,1719.0,53.0,387.0,135.0
2675.0,1719.0,53.0,387.0,135.0
2675.0,1719.0,53.0,387.0,135.0
2675.0,1719.0,53.0,387.0,135.0
2675.0,1719.0,53.0,387.0,135.0
2675.0,1719.0,53.0,387.0,135.0
2675.0,1719.0,53.0,387.0,135.0
2675.0,1719.0,53.0,387.0,135.0
2676.0,1719.0,53.0,386.0,135.0
2676.0,1719.0,53.0,386.0,135.0
2676.0,1719.0,53.0,386.0,135.0
2676.0,1719.0,53.0,386.0,135.0
2676.0,1719.0,53.0,386.0,135.0
2676.0,1718.0,53.0,386.0,136.0
2676.0,1718.0,53.0,386.0,136.0
2676.0,1718.0,53.0,386.0,136.0
2676.0,1718.0,53.0,386.0,136.0
2676.0,1718.0,53.0,386.0,136.0
2676.0,1718.0,53.0,386.0,136.0
2676.0,1718.0,53.0,386.0,136.0
2676.0,1718.0,53.0,386.0,136.0
2676.0,1718.0,53.0,386.0,136.0
2676.0,1718.0,53.0,386.0,136.0
2676.0,1717.0,54.0,386.0,136.0
2676.0,1717.0,54.0,386.0,136.0
2676.0,1717.0,54.0,387.0,135.0
2675.0,1718.0,54.0,387.0,135.0
2675.0,1718.0,54.0,387.0,135.0
2675.0,1718.0,54.0,387.0,135.0
2675.0,1718.0,54.0,387.0,135.0
2676.0,1718.0,54.0,386.0,135.0
2676.0,1718.0,54.0,386.0,135.0
2676.0,1718.0,54.0,387.0,134.0
2676.0,1718.0,54.0,387.0,134.0
2676.0,1718.0,54.0,387.0,134.0
2677.0,1718.0,54.0,386.0,134.0
2676.0,1718.0,55.0,386.0,134.0
2676.0,1718.0,55.0,386.0,134.0
2676.0,1717.0,55.0,386.0,135.0
2675.0,1718.0,55.0,386.0,135.0
2675.0,1718.0,55.0,386.0,135.0
2675.0,1718.0,55.0,386.0,135.0
2675.0,1718.0,55.0,386.0,135.0
2675.0,1718.0,55.0,386.0,135.0
2675.0,1718.0,55.0,386.0,135.0
2675.0,1718.0,54.0,386.0,136.0
2675.0,1718.0,54.0,386.0,136.0
2675.0,1718.0,54.0,386.0,136.0
2675.0,1718.0,54.0,386.0,136.0
2675.0,1718.0,54.0,386.0,136.0
2675.0,1718.0,54.0,386.0,136.0
2675.0,1718.0,54.0,386.0,136.0
2675.0,1718.0,54.0,386.0,136.0
2674.0,1719.0,54.0,386.0,136.0
2674.0,1719.0,54.0,386.0,136.0
2674.0,1719.0,54.0,386.0,136.0
2674.0,1719.0,54.0,386.0,136.0
2674.0,1719.0,54.0,386.0,136.0
2674.0,1719.0,54.0,386.0,136.0
2674.0,1719.0,54.0,386.0,136.0
2674.0,1719.0,54.0,386.0,136.0
2674.0,1719.0,54.0,386.0,136.0
2674.0,1719.0,54.0,386.0,136.0
2674.0,1719.0,54.0,386.0,136.0
2674.0,1719.0,54.0,386.0,136.0
2674.0,1719.0,54.0,386.0,136.0
2674.0,1719.0,54.0,386.0,136.0
2674.0,1718.0,55.0,386.0,136.0
2674.0,1718.0,55.0,386.0,136.0
2674.0,1718.0,55.0,386.0,136.0
2673.0,1718.0,56.0,386.0,136.0
2673.0,1718.0,56.0,386.0,136.0
2673.0,1718.0,56.0,386.0,136.0
2672.0,1718.0,56.0,386.0,137.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2672.0,1718.0,55.0,386.0,138.0
2671.0,1719.0,55.0,386.0,138.0
2671.0,1719.0,54.0,386.0,139.0
2671.0,1719.0,53.0,386.0,140.0
2671.0,1719.0,53.0,386.0,140.0
2671.0,1719.0,53.0,386.0,140.0
2671.0,1719.0,53.0,386.0,140.0
2671.0,1719.0,53.0,386.0,140.0
2671.0,1719.0,53.0,386.0,140.0
2671.0,1719.0,53.0,386.0,140.0
2670.0,1720.0,53.0,386.0,140.0
2671.0,1720.0,53.0,385.0,140.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2671.0,1720.0,53.0,386.0,139.0
2672.0,1720.0,53.0,385.0,139.0
2672.0,1720.0,54.0,384.0,139.0
2672.0,1720.0,54.0,384.0,139.0
2672.0,1720.0,54.0,384.0,139.0
2672.0,1720.0,53.0,384.0,140.0
2672.0,1720.0,53.0,384.0,140.0
2672.0,1720.0,53.0,384.0,140.0
2672.0,1720.0,53.0,384.0,140.0
2672.0,1720.0,53.0,384.0,140.0
2671.0,1721.0,53.0,384.0,140.0
2671.0,1721.0,53.0,384.0,140.0
2671.0,1721.0,53.0,384.0,140.0
2671.0,1721.0,53.0,384.0,140.0
2671.0,1721.0,53.0,384.0,140.0
2671.0,1721.0,52.0,384.0,141.0
2671.0,1721.0,52.0,384.0,141.0
2671.0,1721.0,52.0,384.0,141.0
2671.0,1721.0,52.0,384.0,141.0
2671.0,1721.0,52.0,384.0,141.0
2671.0,1721.0,52.0,384.0,141.0
2671.0,1721.0,52.0,384.0,141.0
2671.0,1721.0,52.0,384.0,141.0
2671.0,1721.0,52.0,384.0,141.0
2671.0,1721.0,52.0,384.0,141.0
2671.0,1721.0,52.0,384.0,141.0
2671.0,1721.0,52.0,384.0,141.0
2671.0,1721.0,52.0,384.0,141.0
2671.0,1721.0,52.0,384.0,141.0
2672.0,1721.0,51.0,383.0,142.0
2672.0,1721.0,51.0,383.0,142.0
2672.0,1721.0,51.0,383.0,142.0
2672.0,1721.0,51.0,383.0,142.0
2672.0,1721.0,51.0,383.0,142.0
2672.0,1721.0,51.0,383.0,142.0
2672.0,1721.0,51.0,383.0,142.0
2672.0,1721.0,51.0,383.0,142.0
2672.0,1721.0,51.0,383.0,142.0
2672.0,1721.0,51.0,383.0,142.0
2672.0,1721.0,51.0,383.0,142.0
2672.0,1721.0,51.0,383.0,142.0
2672.0,1721.0,51.0,383.0,142.0
2672.0,1721.0,51.0,383.0,142.0
2673.0,1721.0,51.0,382.0,142.0
2673.0,1721.0,51.0,382.0,142.0
2673.0,1721.0,51.0,382.0,142.0
2673.0,1721.0,51.0,382.0,142.0
2673.0,1721.0,51.0,382.0,142.0
2673.0,1721.0,51.0,382.0,142.0
2673.0,1721.0,50.0,382.0,143.0
2673.0,1721.0,50.0,382.0,143.0
2673.0,1721.0,50.0,382.0,143.0
2673.0,1721.0,50.0,382.0,143.0
2673.0,1721.0,50.0,382.0,143.0
2673.0,1721.0,50.0,382.0,143.0
