"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2861.0,1670.0,23.0,306.0,109.0
2861.0,1670.0,23.0,306.0,109.0
2861.0,1670.0,23.0,306.0,109.0
2861.0,1670.0,23.0,306.0,109.0
2860.0,1671.0,23.0,306.0,109.0
2860.0,1671.0,23.0,306.0,109.0
2860.0,1671.0,23.0,306.0,109.0
2860.0,1671.0,23.0,306.0,109.0
2860.0,1671.0,23.0,306.0,109.0
2860.0,1671.0,23.0,306.0,109.0
2860.0,1671.0,23.0,306.0,109.0
2860.0,1671.0,23.0,306.0,109.0
2860.0,1671.0,23.0,306.0,109.0
2860.0,1671.0,23.0,306.0,109.0
2860.0,1671.0,23.0,306.0,109.0
2860.0,1671.0,23.0,306.0,109.0
2860.0,1671.0,23.0,306.0,109.0
2860.0,1671.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1672.0,22.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,23.0,306.0,110.0
2859.0,1671.0,24.0,306.0,109.0
2859.0,1671.0,24.0,306.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2860.0,1671.0,24.0,305.0,109.0
2861.0,1671.0,24.0,304.0,109.0
2861.0,1671.0,24.0,304.0,109.0
2861.0,1671.0,24.0,304.0,109.0
2861.0,1671.0,24.0,304.0,109.0
2861.0,1671.0,24.0,304.0,109.0
2861.0,1671.0,24.0,304.0,109.0
2861.0,1671.0,24.0,304.0,109.0
2861.0,1671.0,24.0,304.0,109.0
2861.0,1671.0,24.0,304.0,109.0
2861.0,1671.0,24.0,304.0,109.0
2861.0,1671.0,24.0,304.0,109.0
2861.0,1671.0,24.0,304.0,109.0
2861.0,1671.0,24.0,304.0,109.0
2861.0,1671.0,23.0,304.0,110.0
2861.0,1671.0,23.0,305.0,109.0
2861.0,1671.0,23.0,305.0,109.0
2862.0,1671.0,23.0,304.0,109.0
2862.0,1671.0,23.0,304.0,109.0
2862.0,1671.0,23.0,304.0,109.0
2862.0,1671.0,22.0,304.0,110.0
2862.0,1671.0,22.0,304.0,110.0
2862.0,1671.0,22.0,304.0,110.0
2862.0,1671.0,22.0,304.0,110.0
2862.0,1671.0,22.0,304.0,110.0
2862.0,1671.0,22.0,304.0,110.0
2862.0,1671.0,22.0,304.0,110.0
2862.0,1671.0,22.0,304.0,110.0
2862.0,1671.0,22.0,304.0,110.0
2862.0,1671.0,22.0,304.0,110.0
2862.0,1671.0,22.0,304.0,110.0
2862.0,1671.0,22.0,304.0,110.0
2862.0,1671.0,22.0,304.0,110.0
2863.0,1671.0,22.0,303.0,110.0
2863.0,1671.0,22.0,303.0,110.0
2863.0,1671.0,22.0,303.0,110.0
2863.0,1671.0,22.0,303.0,110.0
2863.0,1671.0,22.0,303.0,110.0
2863.0,1671.0,22.0,303.0,110.0
2863.0,1671.0,22.0,303.0,110.0
2863.0,1671.0,22.0,303.0,110.0
2863.0,1671.0,22.0,303.0,110.0
2863.0,1671.0,22.0,303.0,110.0
2863.0,1671.0,22.0,303.0,110.0
2863.0,1671.0,22.0,303.0,110.0
2863.0,1671.0,22.0,303.0,110.0
2863.0,1671.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,22.0,303.0,110.0
2862.0,1672.0,21.0,303.0,111.0
2862.0,1672.0,21.0,303.0,111.0
2862.0,1672.0,21.0,303.0,111.0
2862.0,1672.0,21.0,303.0,111.0
2862.0,1672.0,21.0,303.0,111.0
2862.0,1672.0,21.0,303.0,111.0
2861.0,1673.0,21.0,303.0,111.0
2861.0,1673.0,21.0,303.0,111.0
2861.0,1673.0,21.0,303.0,111.0
2861.0,1673.0,21.0,303.0,111.0
2861.0,1673.0,21.0,303.0,111.0
2861.0,1673.0,21.0,303.0,111.0
2861.0,1673.0,21.0,303.0,111.0
2861.0,1673.0,21.0,303.0,111.0
2861.0,1673.0,20.0,303.0,112.0
2861.0,1673.0,20.0,303.0,112.0
2861.0,1673.0,20.0,303.0,112.0
2861.0,1673.0,20.0,303.0,112.0
2861.0,1673.0,20.0,303.0,112.0
2861.0,1673.0,20.0,303.0,112.0
2861.0,1673.0,20.0,303.0,112.0
2861.0,1673.0,20.0,303.0,112.0
2861.0,1673.0,20.0,303.0,112.0
2861.0,1673.0,20.0,303.0,112.0
2861.0,1673.0,20.0,304.0,111.0
2862.0,1673.0,20.0,303.0,111.0
2862.0,1673.0,20.0,303.0,111.0
2861.0,1674.0,20.0,303.0,111.0
2861.0,1674.0,20.0,303.0,111.0
2861.0,1674.0,20.0,303.0,111.0
2861.0,1674.0,20.0,303.0,111.0
2861.0,1674.0,20.0,303.0,111.0
2861.0,1674.0,19.0,303.0,112.0
2861.0,1674.0,19.0,303.0,112.0
2861.0,1674.0,19.0,303.0,112.0
2861.0,1674.0,19.0,303.0,112.0
2861.0,1674.0,19.0,303.0,112.0
2861.0,1674.0,19.0,303.0,112.0
2861.0,1674.0,19.0,303.0,112.0
2861.0,1674.0,19.0,303.0,112.0
2861.0,1674.0,19.0,303.0,112.0
2861.0,1674.0,19.0,303.0,112.0
2861.0,1674.0,19.0,303.0,112.0
2861.0,1673.0,20.0,303.0,112.0
2861.0,1673.0,20.0,303.0,112.0
2861.0,1673.0,20.0,303.0,112.0
2861.0,1673.0,20.0,303.0,112.0
2861.0,1673.0,20.0,303.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2862.0,1673.0,20.0,302.0,112.0
2863.0,1673.0,20.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1672.0,21.0,301.0,112.0
2863.0,1671.0,22.0,301.0,112.0
2863.0,1671.0,22.0,301.0,112.0
2863.0,1671.0,22.0,301.0,112.0
2863.0,1671.0,22.0,301.0,112.0
2863.0,1671.0,22.0,301.0,112.0
2863.0,1671.0,22.0,301.0,112.0
2863.0,1671.0,22.0,301.0,112.0
2863.0,1671.0,22.0,301.0,112.0
2863.0,1671.0,22.0,301.0,112.0
2863.0,1671.0,22.0,301.0,112.0
2863.0,1671.0,22.0,301.0,112.0
2863.0,1671.0,22.0,301.0,112.0
2863.0,1671.0,21.0,301.0,113.0
2863.0,1671.0,21.0,301.0,113.0
2863.0,1671.0,21.0,301.0,113.0
2863.0,1670.0,22.0,301.0,113.0
2863.0,1670.0,22.0,301.0,113.0
2864.0,1670.0,22.0,301.0,112.0
2864.0,1670.0,22.0,301.0,112.0
2864.0,1670.0,22.0,301.0,112.0
2864.0,1669.0,23.0,301.0,112.0
2864.0,1669.0,23.0,301.0,112.0
2864.0,1669.0,23.0,301.0,112.0
2864.0,1669.0,23.0,301.0,112.0
2864.0,1669.0,23.0,301.0,112.0
2864.0,1669.0,23.0,301.0,112.0
2864.0,1669.0,23.0,301.0,112.0
2864.0,1669.0,23.0,301.0,112.0
2863.0,1669.0,24.0,301.0,112.0
2863.0,1669.0,24.0,301.0,112.0
2863.0,1669.0,24.0,301.0,112.0
2863.0,1669.0,24.0,301.0,112.0
2863.0,1669.0,24.0,301.0,112.0
2863.0,1669.0,24.0,301.0,112.0
2863.0,1669.0,24.0,301.0,112.0
2863.0,1669.0,24.0,301.0,112.0
2863.0,1669.0,24.0,301.0,112.0
2863.0,1669.0,24.0,301.0,112.0
2863.0,1669.0,24.0,301.0,112.0
2863.0,1669.0,24.0,301.0,112.0
2863.0,1669.0,24.0,301.0,112.0
2863.0,1669.0,24.0,301.0,112.0
2862.0,1670.0,24.0,301.0,112.0
2862.0,1670.0,24.0,301.0,112.0
2862.0,1670.0,24.0,301.0,112.0
2862.0,1670.0,24.0,301.0,112.0
2862.0,1670.0,24.0,301.0,112.0
2862.0,1670.0,24.0,301.0,112.0
2862.0,1670.0,24.0,301.0,112.0
2862.0,1670.0,24.0,301.0,112.0
2862.0,1669.0,25.0,301.0,112.0
2862.0,1669.0,25.0,301.0,112.0
2862.0,1668.0,26.0,301.0,112.0
2862.0,1668.0,26.0,301.0,112.0
2862.0,1668.0,26.0,301.0,112.0
2862.0,1668.0,26.0,301.0,112.0
2862.0,1667.0,27.0,301.0,112.0
2862.0,1667.0,27.0,301.0,112.0
2862.0,1667.0,27.0,301.0,112.0
2862.0,1667.0,27.0,301.0,112.0
2862.0,1667.0,28.0,300.0,112.0
2862.0,1667.0,28.0,300.0,112.0
2862.0,1667.0,28.0,300.0,112.0
2862.0,1667.0,28.0,300.0,112.0
2862.0,1667.0,28.0,300.0,112.0
2862.0,1667.0,28.0,300.0,112.0
2862.0,1667.0,28.0,300.0,112.0
2862.0,1667.0,28.0,300.0,112.0
2862.0,1667.0,28.0,300.0,112.0
2862.0,1667.0,28.0,300.0,112.0
2861.0,1668.0,28.0,300.0,112.0
2861.0,1668.0,28.0,300.0,112.0
2861.0,1668.0,28.0,300.0,112.0
2861.0,1668.0,28.0,300.0,112.0
2861.0,1668.0,28.0,300.0,112.0
2861.0,1668.0,28.0,300.0,112.0
2861.0,1668.0,28.0,300.0,112.0
2861.0,1668.0,28.0,300.0,112.0
2861.0,1668.0,28.0,300.0,112.0
2861.0,1668.0,28.0,300.0,112.0
2861.0,1668.0,28.0,300.0,112.0
2861.0,1668.0,28.0,300.0,112.0
2861.0,1668.0,28.0,300.0,112.0
2861.0,1668.0,28.0,301.0,111.0
2861.0,1668.0,28.0,301.0,111.0
2861.0,1668.0,27.0,302.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,27.0,300.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1668.0,26.0,301.0,111.0
2863.0,1667.0,27.0,301.0,111.0
2863.0,1667.0,26.0,301.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,300.0,112.0
2864.0,1667.0,26.0,301.0,111.0
2864.0,1667.0,26.0,301.0,111.0
2864.0,1667.0,26.0,301.0,111.0
2864.0,1667.0,26.0,301.0,111.0
2864.0,1667.0,26.0,301.0,111.0
2864.0,1667.0,26.0,301.0,111.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,25.0,301.0,112.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,24.0,301.0,113.0
2864.0,1667.0,23.0,301.0,114.0
2865.0,1667.0,23.0,300.0,114.0
2865.0,1667.0,23.0,300.0,114.0
2865.0,1667.0,23.0,300.0,114.0
2865.0,1667.0,23.0,300.0,114.0
2865.0,1666.0,24.0,300.0,114.0
2864.0,1667.0,24.0,300.0,114.0
2864.0,1667.0,24.0,300.0,114.0
2864.0,1667.0,24.0,300.0,114.0
2864.0,1667.0,24.0,300.0,114.0
2864.0,1667.0,24.0,300.0,114.0
2864.0,1667.0,24.0,300.0,114.0
2864.0,1666.0,25.0,300.0,114.0
2864.0,1666.0,25.0,300.0,114.0
2864.0,1666.0,25.0,300.0,114.0
2864.0,1665.0,26.0,300.0,114.0
2864.0,1665.0,26.0,300.0,114.0
2864.0,1665.0,26.0,300.0,114.0
2864.0,1665.0,26.0,300.0,114.0
2864.0,1665.0,26.0,300.0,114.0
2864.0,1665.0,26.0,300.0,114.0
2864.0,1665.0,26.0,300.0,114.0
2864.0,1665.0,26.0,300.0,114.0
2864.0,1665.0,26.0,300.0,114.0
2864.0,1665.0,26.0,300.0,114.0
2864.0,1665.0,26.0,300.0,114.0
2864.0,1665.0,26.0,300.0,114.0
2865.0,1665.0,26.0,299.0,114.0
2865.0,1665.0,26.0,299.0,114.0
2865.0,1665.0,26.0,300.0,113.0
2865.0,1665.0,26.0,300.0,113.0
2865.0,1665.0,26.0,300.0,113.0
2865.0,1665.0,26.0,300.0,113.0
2865.0,1665.0,26.0,300.0,113.0
2865.0,1665.0,26.0,300.0,113.0
2865.0,1665.0,26.0,300.0,113.0
2865.0,1665.0,26.0,300.0,113.0
2865.0,1665.0,26.0,300.0,113.0
2865.0,1665.0,26.0,301.0,112.0
2865.0,1665.0,26.0,301.0,112.0
2866.0,1665.0,26.0,300.0,112.0
2866.0,1665.0,26.0,300.0,112.0
2866.0,1665.0,26.0,300.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1665.0,26.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2867.0,1664.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2866.0,1665.0,27.0,299.0,112.0
2867.0,1665.0,27.0,298.0,112.0
2867.0,1665.0,27.0,298.0,112.0
2867.0,1665.0,27.0,298.0,112.0
2867.0,1665.0,27.0,298.0,112.0
2867.0,1665.0,27.0,298.0,112.0
2867.0,1664.0,28.0,298.0,112.0
2867.0,1663.0,29.0,298.0,112.0
2867.0,1663.0,29.0,298.0,112.0
2867.0,1663.0,29.0,298.0,112.0
2867.0,1663.0,29.0,298.0,112.0
2867.0,1663.0,29.0,298.0,112.0
2867.0,1663.0,29.0,298.0,112.0
2867.0,1663.0,29.0,298.0,112.0
2867.0,1663.0,29.0,298.0,112.0
2867.0,1663.0,29.0,298.0,112.0
2867.0,1663.0,29.0,299.0,111.0
2867.0,1662.0,30.0,299.0,111.0
2867.0,1662.0,30.0,299.0,111.0
2867.0,1662.0,30.0,300.0,110.0
2867.0,1662.0,30.0,300.0,110.0
2867.0,1661.0,31.0,300.0,110.0
2867.0,1661.0,31.0,300.0,110.0
2867.0,1661.0,31.0,300.0,110.0
2867.0,1661.0,31.0,300.0,110.0
2867.0,1661.0,31.0,300.0,110.0
2867.0,1661.0,31.0,300.0,110.0
2867.0,1661.0,31.0,300.0,110.0
2867.0,1661.0,31.0,300.0,110.0
2867.0,1661.0,31.0,300.0,110.0
2867.0,1661.0,31.0,300.0,110.0
2867.0,1661.0,31.0,300.0,110.0
2867.0,1661.0,31.0,300.0,110.0
2867.0,1661.0,31.0,300.0,110.0
2867.0,1661.0,31.0,300.0,110.0
2867.0,1661.0,30.0,300.0,111.0
2867.0,1661.0,30.0,300.0,111.0
2867.0,1661.0,30.0,300.0,111.0
2867.0,1661.0,30.0,300.0,111.0
2867.0,1661.0,30.0,300.0,111.0
2868.0,1661.0,30.0,299.0,111.0
2868.0,1661.0,30.0,299.0,111.0
2868.0,1661.0,30.0,299.0,111.0
2868.0,1661.0,30.0,299.0,111.0
2868.0,1661.0,30.0,299.0,111.0
2868.0,1661.0,30.0,299.0,111.0
2868.0,1661.0,30.0,299.0,111.0
2868.0,1661.0,30.0,299.0,111.0
2868.0,1661.0,30.0,299.0,111.0
2868.0,1661.0,30.0,299.0,111.0
2868.0,1661.0,29.0,299.0,112.0
2867.0,1662.0,29.0,299.0,112.0
2867.0,1662.0,29.0,299.0,112.0
2867.0,1662.0,29.0,299.0,112.0
2867.0,1662.0,29.0,299.0,112.0
2867.0,1662.0,29.0,299.0,112.0
2867.0,1662.0,29.0,299.0,112.0
