"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1892.0,125.0,298.0,89.0
2565.0,1892.0,125.0,298.0,89.0
2565.0,1892.0,125.0,298.0,89.0
2565.0,1892.0,125.0,298.0,89.0
2565.0,1891.0,126.0,298.0,89.0
2565.0,1891.0,126.0,298.0,89.0
2565.0,1891.0,126.0,298.0,89.0
2565.0,1891.0,126.0,298.0,89.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2565.0,1891.0,125.0,298.0,90.0
2564.0,1892.0,125.0,298.0,90.0
2564.0,1892.0,125.0,298.0,90.0
2564.0,1892.0,125.0,298.0,90.0
2564.0,1892.0,125.0,298.0,90.0
2564.0,1892.0,125.0,298.0,90.0
2564.0,1892.0,125.0,298.0,90.0
2564.0,1892.0,125.0,298.0,90.0
2564.0,1892.0,125.0,298.0,90.0
2564.0,1892.0,125.0,298.0,90.0
2564.0,1892.0,125.0,298.0,90.0
2565.0,1892.0,125.0,297.0,90.0
2565.0,1892.0,125.0,297.0,90.0
2565.0,1892.0,125.0,297.0,90.0
2565.0,1892.0,125.0,297.0,90.0
2566.0,1892.0,125.0,296.0,90.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,125.0,297.0,89.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2566.0,1892.0,124.0,297.0,90.0
2565.0,1893.0,124.0,297.0,90.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2565.0,1893.0,124.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2565.0,1894.0,124.0,297.0,89.0
2565.0,1894.0,124.0,297.0,89.0
2565.0,1894.0,124.0,297.0,89.0
2565.0,1894.0,124.0,297.0,89.0
2565.0,1894.0,124.0,297.0,89.0
2564.0,1895.0,124.0,297.0,89.0
2564.0,1895.0,124.0,297.0,89.0
2564.0,1895.0,124.0,297.0,89.0
2564.0,1895.0,124.0,297.0,89.0
2564.0,1895.0,124.0,297.0,89.0
2564.0,1895.0,124.0,297.0,89.0
2564.0,1895.0,124.0,297.0,89.0
2564.0,1895.0,124.0,297.0,89.0
2564.0,1895.0,124.0,298.0,88.0
2564.0,1895.0,124.0,298.0,88.0
2564.0,1895.0,124.0,298.0,88.0
2564.0,1895.0,124.0,298.0,88.0
2564.0,1895.0,124.0,298.0,88.0
2564.0,1895.0,124.0,298.0,88.0
2564.0,1895.0,124.0,298.0,88.0
2564.0,1895.0,124.0,298.0,88.0
2564.0,1895.0,123.0,298.0,89.0
2564.0,1895.0,123.0,298.0,89.0
2564.0,1895.0,123.0,298.0,89.0
2564.0,1895.0,123.0,298.0,89.0
2564.0,1895.0,123.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2564.0,1894.0,124.0,298.0,89.0
2564.0,1894.0,124.0,299.0,88.0
2564.0,1894.0,124.0,299.0,88.0
2564.0,1894.0,124.0,299.0,88.0
2564.0,1894.0,124.0,299.0,88.0
2564.0,1894.0,124.0,299.0,88.0
2564.0,1894.0,124.0,299.0,88.0
2564.0,1894.0,124.0,299.0,88.0
2564.0,1894.0,124.0,299.0,88.0
2564.0,1894.0,124.0,299.0,88.0
2564.0,1894.0,124.0,299.0,88.0
2564.0,1894.0,124.0,299.0,88.0
2564.0,1894.0,124.0,299.0,88.0
2564.0,1894.0,124.0,299.0,88.0
2564.0,1894.0,124.0,300.0,87.0
2564.0,1894.0,124.0,300.0,87.0
2564.0,1894.0,124.0,300.0,87.0
2564.0,1894.0,124.0,300.0,87.0
2564.0,1893.0,125.0,300.0,87.0
2564.0,1893.0,125.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1892.0,126.0,300.0,87.0
2564.0,1891.0,127.0,300.0,87.0
2564.0,1891.0,127.0,300.0,87.0
2564.0,1891.0,127.0,300.0,87.0
2564.0,1891.0,127.0,300.0,87.0
2564.0,1891.0,127.0,300.0,87.0
2564.0,1891.0,127.0,300.0,87.0
2564.0,1891.0,127.0,300.0,87.0
2564.0,1891.0,127.0,300.0,87.0
2564.0,1891.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2563.0,1892.0,127.0,300.0,87.0
2562.0,1893.0,127.0,300.0,87.0
2562.0,1893.0,127.0,300.0,87.0
2562.0,1893.0,127.0,300.0,87.0
2562.0,1893.0,127.0,300.0,87.0
2562.0,1893.0,127.0,300.0,87.0
2562.0,1893.0,127.0,300.0,87.0
2562.0,1893.0,127.0,300.0,87.0
2562.0,1893.0,127.0,300.0,87.0
2562.0,1893.0,127.0,300.0,87.0
2562.0,1893.0,127.0,300.0,87.0
2562.0,1893.0,127.0,300.0,87.0
2562.0,1893.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2561.0,1894.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,126.0,300.0,88.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,300.0,87.0
2560.0,1895.0,127.0,301.0,86.0
2560.0,1895.0,127.0,301.0,86.0
2560.0,1895.0,127.0,301.0,86.0
2560.0,1895.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2559.0,1896.0,127.0,301.0,86.0
2558.0,1897.0,127.0,301.0,86.0
2558.0,1897.0,127.0,301.0,86.0
2559.0,1897.0,127.0,300.0,86.0
2559.0,1897.0,127.0,300.0,86.0
2559.0,1897.0,127.0,300.0,86.0
2559.0,1897.0,127.0,300.0,86.0
2559.0,1897.0,127.0,300.0,86.0
2559.0,1897.0,127.0,300.0,86.0
2559.0,1897.0,127.0,300.0,86.0
2559.0,1897.0,127.0,300.0,86.0
2559.0,1897.0,127.0,300.0,86.0
2558.0,1898.0,127.0,300.0,86.0
2558.0,1898.0,127.0,300.0,86.0
2558.0,1898.0,127.0,300.0,86.0
2558.0,1898.0,127.0,300.0,86.0
2558.0,1898.0,127.0,300.0,86.0
2558.0,1898.0,127.0,300.0,86.0
2558.0,1898.0,127.0,300.0,86.0
2558.0,1898.0,127.0,300.0,86.0
2558.0,1898.0,127.0,300.0,86.0
2558.0,1898.0,127.0,300.0,86.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1898.0,126.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1897.0,127.0,300.0,87.0
2558.0,1896.0,128.0,300.0,87.0
2558.0,1896.0,128.0,300.0,87.0
2558.0,1896.0,128.0,300.0,87.0
2558.0,1896.0,128.0,300.0,87.0
2558.0,1896.0,128.0,300.0,87.0
2558.0,1896.0,128.0,300.0,87.0
2558.0,1896.0,128.0,300.0,87.0
2558.0,1896.0,128.0,300.0,87.0
2558.0,1896.0,128.0,300.0,87.0
2558.0,1896.0,128.0,300.0,87.0
2558.0,1896.0,128.0,300.0,87.0
2558.0,1896.0,128.0,300.0,87.0
2558.0,1896.0,128.0,300.0,87.0
2557.0,1897.0,128.0,300.0,87.0
2557.0,1897.0,128.0,300.0,87.0
2557.0,1897.0,128.0,300.0,87.0
2557.0,1897.0,128.0,300.0,87.0
2557.0,1897.0,128.0,300.0,87.0
2557.0,1897.0,128.0,300.0,87.0
2557.0,1897.0,128.0,300.0,87.0
2557.0,1897.0,128.0,300.0,87.0
2557.0,1897.0,128.0,300.0,87.0
2557.0,1896.0,129.0,300.0,87.0
2557.0,1896.0,129.0,300.0,87.0
2557.0,1896.0,129.0,300.0,87.0
2557.0,1896.0,129.0,300.0,87.0
2557.0,1896.0,129.0,300.0,87.0
2557.0,1896.0,129.0,300.0,87.0
2557.0,1896.0,129.0,300.0,87.0
2557.0,1895.0,130.0,300.0,87.0
2557.0,1895.0,130.0,300.0,87.0
2557.0,1895.0,130.0,300.0,87.0
2557.0,1895.0,130.0,300.0,87.0
2557.0,1895.0,130.0,300.0,87.0
2557.0,1895.0,130.0,300.0,87.0
2557.0,1894.0,131.0,300.0,87.0
2557.0,1894.0,131.0,300.0,87.0
2557.0,1894.0,131.0,300.0,87.0
2557.0,1894.0,131.0,300.0,87.0
2557.0,1893.0,132.0,300.0,87.0
2557.0,1893.0,132.0,300.0,87.0
2557.0,1893.0,132.0,300.0,87.0
2557.0,1893.0,132.0,300.0,87.0
2557.0,1893.0,132.0,300.0,87.0
2557.0,1893.0,132.0,300.0,87.0
2557.0,1893.0,132.0,300.0,87.0
2557.0,1893.0,132.0,300.0,87.0
2558.0,1893.0,132.0,299.0,87.0
2558.0,1893.0,132.0,299.0,87.0
2558.0,1893.0,132.0,299.0,87.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2558.0,1893.0,132.0,300.0,86.0
2557.0,1894.0,132.0,300.0,86.0
2557.0,1894.0,132.0,300.0,86.0
2557.0,1894.0,132.0,300.0,86.0
2557.0,1894.0,131.0,301.0,86.0
2557.0,1894.0,131.0,301.0,86.0
2557.0,1894.0,131.0,301.0,86.0
2557.0,1894.0,131.0,301.0,86.0
2557.0,1894.0,131.0,301.0,86.0
2557.0,1894.0,131.0,301.0,86.0
2557.0,1894.0,131.0,301.0,86.0
2557.0,1894.0,131.0,301.0,86.0
2557.0,1894.0,131.0,301.0,86.0
2557.0,1894.0,131.0,301.0,86.0
2557.0,1894.0,131.0,301.0,86.0
2557.0,1894.0,131.0,301.0,86.0
2557.0,1894.0,131.0,301.0,86.0
2557.0,1894.0,131.0,301.0,86.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1894.0,130.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2557.0,1893.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,131.0,301.0,87.0
2556.0,1894.0,130.0,301.0,88.0
2556.0,1894.0,130.0,301.0,88.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1895.0,129.0,301.0,89.0
2555.0,1894.0,130.0,301.0,89.0
2555.0,1894.0,130.0,301.0,89.0
2555.0,1894.0,130.0,301.0,89.0
2555.0,1894.0,130.0,301.0,89.0
2555.0,1894.0,130.0,301.0,89.0
2555.0,1894.0,130.0,301.0,89.0
2555.0,1894.0,130.0,301.0,89.0
2555.0,1894.0,130.0,301.0,89.0
2555.0,1894.0,130.0,301.0,89.0
2555.0,1894.0,130.0,301.0,89.0
2555.0,1894.0,130.0,301.0,89.0
2555.0,1894.0,130.0,301.0,89.0
2555.0,1894.0,130.0,302.0,88.0
2555.0,1894.0,130.0,302.0,88.0
2555.0,1894.0,130.0,302.0,88.0
2555.0,1894.0,130.0,302.0,88.0
2555.0,1894.0,130.0,302.0,88.0
2555.0,1893.0,131.0,302.0,88.0
2555.0,1893.0,131.0,302.0,88.0
2554.0,1894.0,131.0,302.0,88.0
2554.0,1894.0,131.0,302.0,88.0
2554.0,1894.0,131.0,302.0,88.0
